T,FC,x1,x2,x3,x4,x5
1,0,7.570207880715184,5.299862388448574,7.908919737299291,4.492492649818284,4.591914071437575
2,3,7.437914900329869,3.774881022568495,5.675260379473786,8.80492527703187,5.194514994461236
3,2,6.415945123893578,5.653275135699563,5.042325709271253,3.025944721535567,6.191500711308372
4,5,3.8883126290092083,2.725748750609271,10.135790185613335,6.004418348832827,6.601159995206584
5,9,3.3184473856666195,8.059499110882285,6.219418120689778,7.435940571048441,4.737211113573435
6,4,6.001885220082322,5.6460487548887555,4.708269390728861,6.746691339924885,7.372712874991603
7,4,6.351550289704884,7.028753374651988,6.276224686763979,6.4063661348101775,7.478255011812568
8,4,6.0492025147768995,7.126158052993213,7.735012075499958,5.173279008845385,7.513903862598437
9,0,2.0405720408329246,5.1739717512588665,5.133025611060888,3.773780542684498,7.158261540024578
10,5,7.160879421030892,4.9376090024627235,9.799694603547978,4.205328882572506,8.094160320023647
11,4,5.322710299525013,5.710760450684748,3.7446693272537988,4.4207264349369115,5.2145950476045275
12,0,3.431215134622602,5.058183538455215,10.118796924726459,2.1138381993075175,8.671649272326386
13,2,4.86574093672083,2.2976186758045056,3.321488145823081,4.86048678934149,4.0334124347826945
14,1,4.404965135583202,7.422521261070735,3.3382454977610854,2.0389836146419857,3.567072937163677
15,3,3.5134171476537026,9.044851617974556,5.812176776207779,4.217490418305052,5.021165381034986
16,0,8.480865794329485,5.107921001133902,8.580991182082844,7.521725798802235,7.742356331837516
17,0,2.320671483480194,5.015378864018508,4.136401033575396,8.229107312534877,8.413300084606304
18,1,3.1710387155611337,7.095487629517796,7.7220154564107295,5.511719439429486,4.211969447877384
19,1,7.724508426596067,6.534234599144069,5.162605549530169,7.714444589365663,7.893005664016347
20,2,7.703440446627488,5.7693796591237065,8.099073341604125,6.906644030211513,5.101153205282186
