T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.227258785555533,3.5868235190710136,6.0894622413079835,8.517644965886285,5.406908347293198,8.437166567331984,4.103479314019188,7.083518297566985,3.624795603362078,5.6757535106712185
2,14,6.26758994336171,3.378487912714468,8.005351471526248,2.504104993259194,2.0864313708482802,5.074423341468808,6.751781304063629,7.175506483467967,5.703189431668948,4.620359897483553
3,6,7.520044499539663,8.151523977636062,5.878820932892249,4.10892536331556,2.0121017740612093,4.16365094895171,2.0442761695375444,4.096428479042236,7.105119938282026,3.6829366751285324
4,16,3.945137512927057,7.406980246267172,8.875295811717328,3.4218037403407062,6.958011044611527,3.0812181521600213,5.378004746529056,6.771339372005376,6.319856350350024,7.601805072903908
5,13,6.013975274634524,7.010608352804695,9.517219887876939,6.503045710967464,2.814802085335004,5.089639000688949,2.112461439980863,2.0180256786769672,8.475569642680538,6.967238766175563
6,11,7.796544672752832,8.644338489478935,6.3282056343027575,7.048815925570949,2.329310997905025,7.033042783658988,7.302687421745247,11.496629817030062,5.545757022840249,7.851090475337116
7,5,8.43988817605441,5.130386470637216,6.111997038959063,4.809586655365065,5.916117000442676,9.159315092230413,3.0944297597292576,3.777458776545762,4.486083113865007,3.898399608233202
8,2,7.256492493621201,5.43766782644234,3.0088617427422637,7.051035467021331,5.420834011919059,3.563666226162149,6.245975845704657,4.502119759447469,5.186821407931551,3.0431318103142555
9,3,7.684400909448608,2.2541414885028748,4.391561044217653,5.226246780687717,8.136903032241985,7.478769447866632,2.2845259316811513,6.023798433153489,7.071609687077452,5.731750921956948
10,6,4.146589524485865,8.036417562082358,7.263204609145726,10.830261672511682,8.68015054010457,2.2268059233425914,8.14577358305274,6.699784095255051,3.0038491045486078,4.563533612278837
11,4,8.16307143493622,7.244957410105224,10.16041741891414,2.5984216056039475,2.2230867408797588,7.1076387226731566,3.04530612121442,5.412286670736026,6.831463066799812,5.382987947126715
12,0,6.578048250338208,6.6176111636199915,4.036128206744865,4.820353716801779,6.148073218990801,8.685156541400694,6.986353912822484,4.262690260413622,5.6187926136073525,6.330854449193612
13,1,6.272194884053669,7.665252117087155,6.517369710597512,7.417135588899118,4.267960557570966,5.5587272176328995,3.110050225995902,6.8594925183282465,4.169633905043498,7.847091064506881
14,0,3.2872583577502303,5.553465987219861,4.93259654524496,6.2983376599573875,5.219612444865315,5.259662917926473,4.877559571503953,3.5831596149471117,3.1928423012151,4.242892304672194
15,1,4.582669397317961,5.261793298266321,6.055235530799084,2.6846027620824757,2.966175690693159,8.510054426906093,4.6777943657116525,4.345291860985171,6.170953569189339,5.6919032702960335
16,0,2.3236616790758218,7.012007861421877,15.100581175307783,4.245309580304037,15.483448114587588,2.4181981632851204,5.168294970126046,5.983097674642945,3.2531730825364717,5.4000828099628295
17,0,5.098113126636087,3.993210700303409,3.5586342222138962,2.672626524755379,5.825746046206037,8.132238736796534,4.08885822964403,7.02917388208237,6.446399121257466,3.785330066284797
18,0,7.590884868841851,3.231748656357682,5.401945349671109,4.049532225492171,5.245025001533431,3.7296322538226514,5.520718650116396,8.405236026973773,3.3389794772489574,7.546455728314539
19,0,6.57022595198067,3.075091862159398,5.113802026538744,3.2176250173264536,3.077655964245996,4.007764290454019,5.709312604279626,7.153264303127368,7.56359830744111,5.2855402864281835
20,0,5.269834563257971,7.7930761091734055,7.322599104096465,8.607612991650718,2.10216063846639,3.1849352675195473,2.125560965460255,5.404876791510993,6.380826497328715,6.512912307833197
