T,FC,x1,x2,x3,x4
1,1,3.4937028768285,6.847154596054255,5.283423162139702,6.911678910150314
2,2,6.986628134626843,4.032689426145653,4.414345856425833,2.8082219952346703
3,2,3.461668851249466,7.677030892650693,5.467849378035657,8.971525779569774
4,6,7.207164265487155,7.719546149632018,5.0720888128032975,5.063270722853887
5,2,5.223093773551009,9.213950053000676,4.573587576575206,6.57728161985764
6,3,6.80583746555638,6.855048674890714,6.286954842162722,3.0588060753775697
7,3,3.3009489480340335,5.255648892756819,7.3519867989456635,7.1660208407767065
8,4,6.8580079583485505,6.030928790381053,7.77406327731864,3.0239442231692903
9,3,7.100528973381625,7.354438856762925,6.801078818257964,5.789895287457041
10,1,7.059561752404395,6.748024136488355,9.083260551192943,8.693977596738565
11,3,6.978226983287679,6.054309803776323,6.590674180205612,4.408723497754255
12,3,4.330753492544769,2.1581276771941007,7.117667579826739,7.361161632994415
13,1,3.2247199024509623,5.097860066865934,5.318529182968536,4.148170024112179
14,0,4.823969432679233,4.659884515051117,2.1292112378232098,8.051168845324176
15,1,3.18432810609279,3.499550629512432,7.885512608730621,3.789221794102164
16,2,3.9318475214772093,5.193213365704809,6.0788414220455715,5.786373914180321
17,3,6.449604920052539,4.318275125855537,6.878480035810229,3.7716898890407515
18,5,4.356662357171107,3.459362148575384,8.2803714301155,7.2459306755723345
19,2,6.444109826760101,6.429282737817722,4.0434950231308555,9.198294931955928
20,2,4.6695090334213765,3.1783766209167634,8.285634609075183,6.54906043418491
