T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.3617678344939304,2.6267068714306623,2.8712981403622138,7.548712458339892,6.82622304483675,9.169865429632463,6.142976245633741
2,0,4.013515487655889,7.630679080405011,6.945798188953418,6.924117129823795,4.64854609243019,4.394786023772912,4.055767926767586
3,0,5.287887073826246,3.6030138296500955,2.4084571512976227,6.048565853353875,5.43642119274934,7.31570796212877,7.26543740727311
4,3,7.0827255300929055,3.0723634670708817,8.267321063775636,2.6644533893365683,2.3236244936833597,4.490680448078735,6.032149820718936
5,1,6.518058183153283,7.016706081307363,3.6220649656079362,5.020020745267571,2.5826953718922425,2.0444503339388187,6.581098602371142
6,1,3.4154064263515025,7.180094559425616,3.8421740214629585,2.7065147776569973,4.156689660225389,5.761194905676715,3.103631326896129
7,1,3.5900661821284903,2.876337372677696,7.904633672325243,7.114830754854566,6.045302497793244,5.117011639997277,5.2112328297769315
8,5,7.919649995071599,6.385749530455028,4.178952587399629,7.285199650464197,10.778058577971182,2.822912239262616,7.791425026555346
9,0,2.3358223928721555,6.307517899208396,3.292954188787437,5.792091080101623,4.15586572540564,7.588738066877517,4.158615745953838
10,2,6.168327832445821,5.3714540546668035,6.125247230321442,2.4133218248837554,6.018036646743131,6.13959580848166,5.346959458634288
11,2,5.929811994242894,3.1367607142204155,6.4766295812981145,4.666096826583886,7.654328486759776,8.119818942329871,5.706985916419944
12,5,4.199956438646908,4.4668558292967,6.258914271760119,3.1069491243983105,5.192893311022073,7.741732238125489,2.0325562925864102
13,0,7.198064072698247,3.184166171349896,2.7026787218298427,4.665703537162618,7.439993349768043,7.510985527716583,5.756121086314463
14,1,5.581803766681345,5.98175807800613,9.506369087147505,2.5598762476736083,5.233905171626612,2.927464611082775,3.34471125162966
15,1,6.928194054440027,7.761268366654968,6.712213860535826,5.282608756153116,5.570782676650648,6.073719337598565,2.0429194434576905
16,1,5.8125607798490675,5.258856887209713,5.72309089344696,7.035043357225254,7.424592658536414,3.9958214636250586,7.204771074333563
17,2,8.422337744206384,2.4316830090835277,6.328838788970381,2.380331872859808,10.422636732151151,6.528107180331649,5.826234682177478
18,0,6.377326131482787,5.036341304357539,4.438805159396578,2.2671268367211748,3.258665580922505,2.2381607151428624,4.1776345958234
19,3,3.244316436575266,4.169992773709199,4.144253242106775,4.423842837605064,3.824623936774283,8.255739461904426,5.374808647402732
20,3,7.693524955405402,7.297561602254289,4.302869237204163,7.168119722370118,6.57793740707823,6.625146660331002,7.0817003947523265
