T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.743780928800955,6.346287422823373,6.430815035738629,6.445287324313902,8.489835911676277,5.536956847523821,6.494537235084121,5.224415089271171,3.9049734052152667,7.039856636871763
2,4,9.256140480380324,7.244433200647005,7.48441649938727,6.423966070144161,2.8546423760899238,7.368497818763393,3.352636834415136,3.21046155333845,7.772798335129021,5.984535977945044
3,6,7.529506331191127,5.050455880255593,2.136097590814646,5.568297607187402,5.188516157210743,8.16873625141927,4.269538485013745,3.370183150992493,6.005205092639803,3.936428816349798
4,9,5.199377695796843,7.870048344503212,7.939372917215828,7.520427212893036,5.606237670073927,5.188420768103379,5.3478236614951875,5.164528470385123,6.247101365908205,5.406245616715892
5,4,2.7510882298247887,7.170536526048847,5.741498143255871,9.50389785407513,2.983021207231057,4.1859138578964705,7.105086849947784,3.064494862492073,7.478346431783912,7.01681448334012
6,7,8.5665604369199,4.235031222196879,8.503299638059813,5.456977761745336,5.717659175772734,4.151906176658689,2.5260020304977555,7.170891703810962,9.310414957087639,3.8688134277879396
7,8,10.446925265928117,5.964397633043946,7.861176976780585,7.5633380229583125,3.1831231874274266,4.242734115666654,2.011193978699264,3.3036982310498693,6.56931440678599,6.133412286506444
8,4,4.160293247899139,4.138557428660642,8.582306238594704,2.057945899544308,7.21064096462462,3.5734689923018346,5.999032641908532,6.656257302053849,7.602967245951251,2.1140059660510375
9,7,8.54431925737688,6.0302226250637325,5.299423186594872,9.723724337884791,7.0379483625141726,6.829540742493339,6.957976830862224,8.114349557896182,6.477493693350596,7.167312493931882
10,6,5.022203560357892,7.5637388884953705,3.36678284726883,7.375754247778574,6.59390870067324,7.3059053950135295,3.7225249558945714,7.544753801935221,3.5520796196039868,7.417114253515745
11,1,2.2065899551739636,2.8219597323725405,2.6423511449797004,7.103704779199459,4.048075542833028,5.946413456958159,4.067254778004658,2.7621025717718797,5.929695669051942,4.46908078894185
12,0,4.262624554001022,2.4856509523631183,4.408851353436361,3.089695678732376,8.375812204404946,6.612054173041555,5.944509868580307,7.710562959138939,5.472901242321729,4.364645204915131
13,2,3.544411073741472,3.812351679920598,7.60850932235644,7.570036367191829,3.2410080642002757,7.350947622280006,2.957447902640421,4.8464921360355735,7.780613986136077,7.645566297506511
14,1,6.0579658093406366,7.060287135777397,5.357477254278942,7.599151984711428,6.671129711228407,4.499640724126673,7.537246478944246,4.904752680970581,4.54122067167741,4.714079925383944
15,1,3.7710392614812824,5.59502796372992,6.268983958634399,2.459983795683561,4.231677725300647,4.686679634310624,7.895961234072972,3.020761069228986,5.4354650640344895,7.271469945885486
16,0,3.1175779306287192,8.85776414502753,2.606558728314088,9.896275211802713,4.794524612205269,7.2024769526371655,3.1348069490003905,4.7654989097204865,3.656260280425686,8.510512430319965
17,1,2.041830557708528,6.02493516112491,6.087682610635184,3.2831748124710676,4.077080871353194,7.142872331428942,3.063271135260113,7.36903218452806,5.1379181814759844,4.176527916929224
18,0,3.7364574688590286,6.154294830231415,6.2269534917470075,6.7278321651173965,7.162303958518185,2.3290849792756028,4.326102590030519,7.284983593974431,4.421686428204722,6.0575020951269645
19,1,4.768523613901762,5.909550408236962,2.466383613593887,4.901608812040336,5.13621018999723,4.03097919360488,6.47331340534065,4.198246425872382,5.305151357748405,2.9239155525685145
20,0,4.154465110984167,6.067031289297474,5.570649107999854,5.723824571022637,6.599345951255157,2.0801275880771666,6.632604631870213,8.469092109961045,4.221285787900047,6.566916636432907
