T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.458694614457571,5.436154201898575,4.268116569135212,5.568760028254408,7.0965697819316516,3.5403246300300477,9.767305975116795,6.689713302298932,2.3200850408991336
2,12,4.375649043481719,3.910863804782823,3.6677958717095756,5.085719241492339,5.3199227624930225,6.6515522910076745,5.100630369125166,5.671824675782937,6.9648957270147545
3,13,8.392471026359331,5.05481251167549,3.016423975373763,4.3357690594448535,3.1709634791212866,3.608965555232265,4.4071132046235135,7.113239382271841,7.535214799223892
4,6,4.043034688613322,3.2980405193851485,5.404334479962977,3.5973471255717637,3.309394904635954,8.689350319648499,3.00447621557597,3.5298373143492983,2.2018092047801687
5,11,8.043665808041498,6.7108770928787,2.7806373054471254,3.08107819881977,3.395460703739885,3.6872590776776595,2.9087042184035576,4.45774548806821,8.142252345386105
6,10,6.124812415572091,6.771227917281983,7.312144976781558,2.407006931522993,2.7891010470194653,7.827472820497552,2.0418479192837142,5.614442576199178,8.075522477382265
7,7,6.4955522623340665,6.519591585566479,6.135569355115857,10.47176846871654,4.291372497096276,7.25947558475767,3.6395804486554724,5.700276698715166,3.6037700121619247
8,5,7.873361702580105,5.3930891822562685,3.5892149016717134,7.097638051672768,5.422978526393116,4.245580018728202,6.5940837838122315,3.0215270597677732,4.46613645787998
9,4,6.117294457700322,5.371291849656986,2.7745204929494305,3.135408921359313,5.355845287664579,3.1760606683008583,3.156050945891362,5.156475257135472,2.696765858977821
10,2,5.440783928157838,5.548560895914316,3.987571454740185,4.186632705891679,4.732097259779652,5.796714142051179,2.357979429220731,6.887498699407585,7.430391241847753
11,1,2.456883005666669,5.782860678864863,5.564581803664869,3.4148441762822106,2.2840986028797063,6.358545256160092,2.378197462018574,3.8225993021059104,5.537318462708292
12,2,3.2219865102240197,4.185762442144152,6.029711646756691,8.84672703820571,2.117714701283227,6.761907439343208,9.54726045470322,7.8055736547496615,6.756510258470607
13,1,5.301529752412739,4.477433679132171,5.294014438791552,2.4576241110007957,2.2446866989665386,4.19718525409538,8.61353954791844,6.365718233178632,5.17875034139602
14,0,7.095328040459208,2.6696096918932146,5.878796955610547,7.920544054412109,4.01635039696772,4.386264851003826,7.3233658756812,5.686913303276681,3.3619968028004483
15,1,4.2144173175975475,8.691999896801772,2.618109542640892,4.083966482441798,5.086008419791888,10.049698775871093,4.7764499535596565,2.833782280624571,7.928437484947532
16,1,7.479468653152312,3.499185357443145,4.642310707210688,6.7072053364707624,5.048205419273253,7.118232543563009,2.3402980213484974,5.922687334139924,7.485608391582283
17,1,2.1963757014335163,5.582817353027207,7.134360297194608,5.711696964615264,7.140951934312218,8.556036676139346,7.333086707128681,8.637639190337154,8.077598044725454
18,0,3.60469930346061,4.32943129948013,7.293546295090993,2.7513458861075764,3.1687961193901026,4.121221745623917,6.10749479487011,9.416194829571289,3.1658036519265176
19,0,5.123974428753977,6.36816036554439,6.387723131295549,6.961804571398872,2.3681337022523103,6.678203203268711,6.021901437478597,4.600056499799177,2.2765646151619405
20,0,6.600822073601615,10.643479548480862,5.191035070757613,7.539260295450486,2.3894104289426163,4.306769042219958,5.009576615304406,5.346136517483574,7.083625949792491
