T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.589748551443394,5.251924083278635,5.734233212023479,7.00766345176618,7.286486259978309,4.590705298773087,4.779931823242474
2,4,7.945044100390749,5.4868454514954035,4.942402928437638,3.622989236485803,4.521349137306283,3.3499708134968214,4.496268657888162
3,3,3.3065520742858627,3.5799155830373692,5.296059363668224,7.3672416378945105,2.738885021865695,4.293096309223628,7.263010363213493
4,4,6.0764544635092514,6.2517326037463095,2.2786407952293235,3.1225068610243865,9.289736015087811,3.5170162262419167,8.858240751366969
5,6,6.354786038276863,7.515794602789173,3.1031719233808426,7.001301984331361,4.416314629092092,6.19349921674182,3.2079681923388845
6,6,6.158382023319167,3.0118310380644653,2.647874700909424,8.892116099290073,7.278813857150056,8.611466398246211,6.1310575198312645
7,11,5.7516900898146694,6.245118855432478,5.116127056202014,6.776207811719729,7.965962243276436,8.33486244940402,6.680021213230038
8,3,3.4230329580943826,7.048216937815992,6.802700295658891,5.2766089990534235,6.868446107523558,2.653185261660964,6.219735399031555
9,5,2.2754910919645193,4.064571967918527,3.660258879468312,3.0886811598755255,7.056276117551413,4.9118064429727575,6.357244066678681
10,7,6.916588422399471,7.8460547421939815,6.445108164712779,4.795353412354314,6.106607045578043,3.2001763080183325,5.133288940958862
11,6,6.716912555971927,5.716393475962452,4.040170417954378,3.9423617502785606,6.822637408617213,6.606297352924584,9.196029666935083
12,4,5.00841938701835,7.17808370112678,4.4964570090537475,6.461502404978636,4.235090161318642,3.2523379170024325,10.31426163771436
13,7,8.372713508399451,5.248548090673919,7.668537768983803,5.474696269872041,9.795159644307734,6.182521974952974,4.410299484813243
14,2,3.0946524414641576,6.756529173371806,6.421492905916477,3.240222279181397,3.734193502047595,3.2106531592274443,4.878136369678677
15,3,5.572425664910243,3.353479838964355,5.304554406462887,8.16040938556071,5.662774182467534,7.261863112855279,4.594325044781991
16,0,3.4097298340230884,7.2253994768487715,6.642801923402351,8.009239637554362,6.3757284530321074,8.045887419409226,3.127518256366244
17,2,3.2089063579559696,6.7730699661682126,2.8683523596523157,5.408713365168669,7.291666042341418,5.821234268614166,5.121013419955553
18,1,7.19415328324267,5.267653964413281,9.869145741852156,5.500062093537074,3.1545901647373995,7.837664174692063,2.8964137558988385
19,2,7.711887916452986,7.631718176298275,3.019017214744425,5.63600157914521,4.48077468038979,7.497656023081724,3.7818781479038734
20,0,6.320845408381603,5.521188308804002,5.345470677654175,3.161054278093222,2.82746325781933,6.729731929781929,2.1422937179697277
