T,FC,x1,x2,x3,x4
1,0,8.822035907509955,7.541583387485156,5.310140507341041,6.4340628031592715
2,6,5.968516262809002,2.63459638301084,7.947529889072962,4.1068158246475965
3,7,6.275112947721893,10.672323235090449,4.950152898880722,7.741400195577386
4,4,7.475618650674651,4.465603682832504,7.644303033936524,4.543961845291242
5,2,4.460053438454661,8.525435867932828,3.820887992695837,8.090913364988527
6,3,2.6211413725113344,7.239632175752549,14.520021824203239,4.205017858785801
7,6,7.526486250998895,7.1981287984237134,5.6487396593254315,6.162100631602517
8,5,5.220993990582436,2.0477674147944027,5.061509668400181,6.687157538097809
9,2,10.383225769679886,4.078015319673239,4.744056297387357,6.670893693460563
10,2,4.571116534787754,6.1922447367472975,6.277235464542271,7.220800438554793
11,1,3.7910433211161663,8.712608099571003,3.574794396494006,3.3905384389748745
12,3,4.037282844603584,6.909852252605476,8.280072727172266,7.825030972630504
13,2,8.71491596272404,4.62633531250405,3.136407359151574,6.758723589048772
14,3,4.502853772121269,2.300056598267978,5.979840142133679,3.523541570967527
15,1,6.190112303890333,7.255910567639408,6.884365781831755,5.229301857411775
16,2,9.023048782835712,3.330634276003886,4.502413701765169,4.374058167895952
17,1,8.352032262304848,6.264520674229695,8.331878519266462,2.863167229793582
18,3,2.332467765989884,5.390646883610595,2.06366449089881,4.0041291813432425
19,0,3.534467400620543,4.319473146270678,5.495251234006177,2.5204242770816796
20,0,6.209094038507032,8.390467540152544,5.518547473717501,4.346151136866887
