T,FC,x1,x2,x3,x4,x5
1,1,3.994227344652416,2.9581776556153967,9.751437280711515,6.141705080977498,6.932761671104938
2,6,2.5516110434016532,8.594947901729267,6.9222133553555745,5.078961437734635,8.615937359674659
3,1,6.652934054994864,2.3712339869703456,7.1241106405840915,3.287172614106942,6.065308280069962
4,2,5.156385184546134,3.931651792314808,6.223746595673138,3.014743150133922,7.671134844353922
5,3,3.3252742381606755,3.314113066217917,4.251735736778738,4.829916463082953,6.59723011292976
6,9,8.396148899720117,7.078136871768628,5.958897222162605,6.502258253846089,7.928416545835759
7,6,8.121331265402027,4.364826697921637,7.118569228254243,7.4426537466252904,7.4669113883652365
8,1,8.760350228303103,3.1291568816982585,3.1330036333013007,3.40037806998942,3.7930694296045817
9,5,4.54166690053116,6.59023444294755,8.704081233970395,5.126322400870993,5.5641744880836255
10,3,4.379455918924485,7.240970107404051,8.097072615121064,3.3567051986414325,6.363845994166326
11,5,11.346271181643615,8.03943415951497,7.72990029598574,4.486246637050901,5.316193720806455
12,2,4.346426206970457,8.22120018330117,4.1313668218710005,5.2639902053969365,2.5513502808175934
13,1,7.193258121403912,7.1262089638949995,2.005128935366974,4.3816199361161505,7.702523505506867
14,5,7.234533325777814,9.629043437703544,5.33387710038407,5.53716808188158,6.402056741672815
15,2,6.1422176346139805,4.365379356598812,3.9520124140294155,7.192866655818121,7.288682417828317
16,1,6.195685809878061,4.884396261307238,3.1050054501021696,7.471987708153358,6.3985084737372
17,1,6.237019566618053,3.0788696189606664,3.8612598430433565,4.720269281854409,5.6873733169910246
18,1,2.4772987741099532,2.1948709361505787,10.365890611453997,9.084152541776128,6.669998392639753
19,1,5.2615134030545105,6.933395742276883,3.8489385659936066,8.169071832709662,5.3231570281331235
20,3,6.388333241881758,8.045227068512181,8.858831087934655,2.644028353668762,7.163364471532887
