T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.33179158624723,5.5337718939889085,9.784855440447945,7.805498570512503,6.886117735631092,6.216804911008841,9.95617764500832,4.744868375578085
2,6,2.4361735184473234,5.712930898028846,5.209378150201331,3.096729381703324,5.760344067342862,6.376442349245057,5.648338351940657,4.036391328253791
3,20,2.1975775050971085,9.390664073867542,7.061027611780124,4.118208055316906,7.153514933347408,7.3669584457169,7.872857778156694,6.297364919403659
4,13,6.061902024889203,6.530371581603511,7.431513808394781,5.769840995808605,6.885074123135563,3.969456376621535,4.7872463596026105,7.476751117461266
5,8,7.760492742621617,5.025774909762276,5.596196277451902,5.590493754241887,4.788373882207031,6.205377231856264,7.745741138519781,5.634296724038553
6,22,7.7930493966230685,3.165801907873814,6.34489317582639,7.341856038069437,2.496800520521784,6.437603534817222,4.638504300624709,5.524266575205943
7,9,3.4707548597876743,4.42374021964975,2.1397036747101805,3.250862182522104,3.1104302663090238,5.667218825179723,4.193426705004988,6.713655726605877
8,10,6.244766075815576,5.5640714795184225,7.256407152945418,7.050399043515783,5.907889166227791,6.4495297526842235,4.002600391041488,6.817623184082644
9,9,6.140300633367322,5.373792907247306,6.8948824727641576,5.871689885106965,6.376636068428163,6.251662338409834,9.806893767715117,2.2153311543655394
10,2,7.779524205261437,6.462327382458032,3.38413639464852,4.600799414735533,7.265915745021054,6.059495824591618,3.4302176885750035,7.193946600522678
11,4,5.779988269166401,6.26080113759436,8.923023501226654,5.66327932470212,3.324657190066183,6.946023797321501,4.237032766631125,6.150346710484716
12,5,7.763339935254031,7.5725295068749165,6.48985430104347,6.672705472740416,2.0361346127905002,2.3297598649104145,7.090056503351595,4.6865766722045095
13,2,7.355682349064846,7.215051112847972,7.589717364326271,2.223976402542323,2.5503486954188404,7.817862975872581,7.715961980812228,7.813760844178257
14,1,2.814899995195875,7.001018578991589,5.402893959861905,7.466216679467394,7.8127439586507785,6.9652870215324665,2.2476139207459798,6.000759436710517
15,0,4.663516433945915,2.0035843798862762,5.235298710378467,5.082804187631718,4.0566211361978715,7.240983909851488,2.1248718648187164,5.381181040487004
16,0,4.2992418697610795,6.304898260806328,5.442070356082557,2.14405021165738,7.62106164376082,8.03399550769776,6.362670752410338,8.295973231084034
17,0,5.632645415657942,4.195308670104041,2.345704980342986,7.080062084463098,3.1016887886666726,7.451501386308836,4.180499992313765,8.45441230206616
18,0,5.916023080506789,4.867174987482134,2.046352127266183,3.1659592723114978,5.05329767822489,6.707031314120433,2.019083693758915,6.293954032168935
19,0,5.243428573909016,2.322509489430744,5.978606512449854,6.1920360467458515,6.022497125238717,7.089245948988104,3.9978205310721333,3.8276033329625054
20,0,7.478217025688534,5.172351092285213,8.10018170081331,5.94303925112492,7.64763412238709,11.011457295414719,6.645518164043115,11.152749987349019
