T,FC,x1,x2,x3,x4,x5
1,0,8.902847944835418,3.733668735553557,7.822903832614625,5.8678095459766615,2.016210869352242
2,3,6.413245874784146,2.290543357554813,3.18123255998551,3.648828015734643,5.029779379840928
3,6,4.9962082394846625,6.537446846392142,6.85371555720997,2.4423006431598324,7.643072143615171
4,6,3.0920994650583222,9.146910368609594,5.697092667275847,6.277417790651325,5.305862802509449
5,11,4.165275615390314,3.266033870258019,4.259354608180642,4.724222006541934,6.72288447093157
6,10,2.7296367495786495,2.5186105505587824,5.964933930567653,7.465433012993887,5.302286079086602
7,4,6.772657745307503,6.055809508820777,4.876273307679351,2.1985813144596658,4.211803242142567
8,7,6.653748950661085,2.207829959262913,7.28877556803142,4.197485723892098,4.573952431734667
9,12,3.592722839486725,2.0708858139035455,8.58947930645837,8.61480823800718,8.424988569415236
10,12,8.003855867175526,7.538529511817343,7.162847686769659,4.325622084859315,11.447612701867461
11,3,5.338117934394562,4.008384472969199,3.5271923189971597,6.314575690124533,7.339297869376008
12,7,8.117945519334379,2.1556530616135863,2.244060202664588,2.241005528459453,7.24994991934087
13,8,5.599784414861903,5.713713275463142,5.73114032231562,10.027103218331096,8.25938838112091
14,2,3.9049621081125316,2.0014801734840306,4.536243938549397,6.123303284875586,7.002984778736214
15,1,3.6879353455015083,5.703087569477326,6.829163807520974,5.3140595713121686,7.200501232412712
16,1,11.249186749463703,6.2842099966888165,5.761660915339217,6.062356627674087,6.615591493574212
17,2,7.569145508626843,4.594044399315665,6.109806992844185,8.169680230659974,6.058384866879049
18,1,5.77103696390348,9.221021855139831,2.634594739034679,8.201645927963124,2.9377493331802538
19,1,6.152014888522655,3.8294419079818454,2.925038957156658,5.117258886151882,7.393896947291354
20,0,4.672350902294724,3.3370094098597187,6.656122342763437,5.243860471122958,4.618745633958627
