T,FC,x1,x2,x3
1,1,4.026734017160618,7.5912359115528,4.772422847372381
2,2,6.338151347359155,4.826732336528385,2.246657813733177
3,5,8.029524033071803,5.423115434914847,3.2723302728252897
4,3,10.38153640565861,7.646945591081122,5.91916210668664
5,4,4.084440635443138,3.4806490409471214,7.844916009025133
6,8,4.170020129052778,4.350176728467198,2.041872849916962
7,7,5.442937046074087,3.003218914897113,6.887796833339854
8,7,3.116226703135809,6.084320559984856,8.585278485813332
9,7,5.066690943653047,4.866859440532559,5.3335126508760045
10,9,6.548643133785357,7.560146631230932,5.499734179637376
11,8,6.016935463901307,5.2000385441205905,9.813416139442381
12,9,4.006381954292655,5.040277158167507,4.0507638459473725
13,8,5.935978839974496,4.063700650751097,6.253269703063376
14,6,6.823321699300535,6.015422875094536,7.1586093452111985
15,2,3.1238667215904634,7.230168552584586,5.335275942965437
16,5,5.2396467663049044,7.648447452144266,2.321595834421008
17,4,9.143352593643284,7.559964957556887,3.338135605136512
18,2,4.001805358199811,6.424390200574925,2.597201237751817
19,5,5.525031519280471,3.06202315943009,7.170889283513488
20,2,6.017713481778177,7.019985083645934,9.294875173262547
