T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0354306827923425,7.583153253395753,4.354747431518651,3.6839195108819953,6.636515481841714,6.029833938991223,5.401264942695866,6.431083668341835,5.901530278853676,2.1280442259469825
2,8,7.40365791544453,4.117121849373243,8.877959932703083,10.0877269717286,4.200266967185073,3.1778493228044957,2.2732161354027576,8.602437979472082,5.145737021349393,3.0986943583934696
3,10,4.589425975012247,2.53100802032078,3.0266086959457597,5.859301518957018,8.328004924895682,7.918437659619677,5.2347015356958675,3.510507236422222,4.1512103561161755,7.589769585706382
4,15,7.037841253044165,7.0841632899733735,7.286938589459585,6.05426262726867,3.7787192714741096,6.753247620477506,6.469850543751094,4.983607314712036,2.18850454023913,7.929180754756445
5,14,4.156615383300007,2.154962275736706,7.338157713372384,5.5225714058312425,8.542191759301668,2.9785400608243426,6.477031282248086,3.325228465598534,7.843447933552143,7.153318742662341
6,11,7.888434321626226,5.672596759376325,2.7437604802841697,3.428230281958134,5.665202172507402,5.49931943177044,7.782076818580832,5.085744313408046,6.041450058675466,3.509808431513723
7,12,7.2186288714886935,5.736190671762734,4.0333060244708685,4.188822958370054,4.674806453351826,6.1733586534042075,2.400190337449615,2.9571609331122195,4.808308675873734,3.619419915079569
8,8,7.1273213429710776,4.227637030241318,10.01195997548004,2.3096518953519407,6.529903028259067,5.594343264058023,3.4694004393588704,3.6754050534691554,6.644721805151659,3.2846080386632046
9,10,3.0390085496098274,7.326165042509237,6.823664600807505,5.385303479553891,5.815795552294903,6.192707442087844,9.642626361262593,4.1323006345588436,8.263800038536678,3.0825390131005808
10,9,3.032639894963907,4.855559649206143,6.535129367532729,6.0188207293125755,8.449365560415877,4.370596758429238,2.376505528490404,2.569049104651286,3.2946964873728293,5.1343990667318185
11,7,2.719731176316097,3.1487914781706148,4.902351951862752,4.227831039705898,8.32262158539715,5.683445462035641,5.380057133070367,5.520058167077373,8.944227684557669,3.546044122894658
12,3,8.916081655209432,2.592886543330415,2.473497914584283,3.8415623151758465,4.982230862055536,4.323031537076007,6.285992969122333,7.152087390086402,5.373052464870796,4.580693365279666
13,3,2.6144986735839235,4.156586787948422,6.751561307473104,4.176635339675041,4.0531288968950845,7.342784630436461,7.091784176164615,3.0764740320479387,6.57085896651805,5.4127922361864975
14,1,6.035383227614261,4.671428020331915,3.5866055347095602,4.054786400257688,7.289413706031319,3.641059651751058,7.660841916676267,4.262036941748821,3.399165719646958,5.772875585059748
15,0,4.2985213908809055,7.467628492505121,8.121631690850487,3.2754605725749157,6.438672819216707,4.273392075932102,5.379478607017967,6.123114766914454,5.377438261944542,5.173309674769751
16,1,6.341385044354105,2.3280890130498855,3.3096312617518175,6.302451599905057,4.267713936034125,2.4820273181468324,3.315210240837336,3.2363921407446066,4.340428773235432,4.335455855582485
17,1,5.123148912218247,8.562459335538355,4.974440597337847,7.8396012186128345,3.20908761409881,4.624726927448308,2.4878405882829684,3.1610132278968393,4.1700681736789615,8.354482929141156
18,0,6.553222330127143,5.430812083602454,7.275535856729465,4.510618095473641,7.117580791121799,5.151993648613198,5.922489316494312,6.230064723342354,5.143659394016717,5.679685740179391
19,0,7.349687921103037,10.039279898758128,6.067366694220686,4.584068974877821,5.257904962443636,7.2302714889042345,3.6979736025385774,3.70761788409125,2.66242787271453,4.151261798086911
20,0,8.586877297406792,4.096085535333432,4.085049117916059,5.3480930713324355,7.04367657315481,9.26950321866492,7.83366297113869,2.086950837156162,3.567697110255341,3.639967446842581
