T,FC,x1,x2,x3,x4
1,0,5.0120995603980205,5.073091940739822,6.434131122106075,8.602037931701435
2,3,6.365879476023827,6.097726967761412,7.583830210727208,2.1492391715408687
3,7,7.3415650923952605,3.005706139707266,7.031575295476557,2.0648598076553104
4,4,3.9774609477925806,5.417234037749694,7.903651580190213,3.9112317908717573
5,5,3.4315687968394677,3.872448976046729,6.6394879578419586,6.684796889876189
6,2,3.1769056698147926,4.2003671612803055,3.3561144525180087,7.694875740886108
7,2,4.254820324327304,9.619188767987481,3.741480007609629,8.987824184456073
8,3,3.2047974272589683,5.508721436243532,3.195546676459887,4.896491954614769
9,9,5.336282627183105,10.012821467622684,4.764777066241579,4.071062644955813
10,7,5.111360673505924,5.905173693287866,3.4335607583001275,2.441112662434306
11,3,5.560016589974738,5.810496348053562,4.8563065604364315,3.189258764084581
12,10,7.238755088841367,5.565526965936067,4.121416596543851,4.158667530823811
13,4,4.802781962901396,6.7590652589061015,4.70596854113372,5.176501411329561
14,6,9.624109332904766,7.7765880538318815,6.544339308556519,3.2182983217331507
15,8,4.381855791926022,6.396980545020396,8.561573341300814,3.543690925414399
16,7,5.359085416081089,3.050929761101885,3.784595531387087,6.652442674654516
17,5,2.0378883657010185,2.49556697261922,4.597478463633003,5.356560135491003
18,1,4.069802773777444,3.4114353256065297,4.307089796421425,6.164091709452667
19,5,2.7337465018825418,6.824564215227362,3.01096419267452,2.6085359295368162
20,4,4.660614085304513,5.168790594013768,5.296670149180387,2.7391823010701257
