T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.04260888324094,7.7833497426712634,5.334137868597252,7.562908052791652,7.597921871319661,7.87798597706033,4.328907240851329
2,2,3.5518861943885653,2.9791714239452487,7.340776356094404,6.143551260856983,5.320691487831764,4.227259145421268,3.016832331275977
3,9,7.971914231034171,2.4768471728043693,2.871103923496568,6.287024153272376,7.381909943341191,2.5668235553038663,9.134492091462288
4,6,4.112553678947856,7.525442550638185,3.195474774189418,5.583119916573752,5.235121172510625,6.884227366349647,3.737070003198967
5,9,4.257632721903507,4.0431242317928175,3.6460248490606144,6.769694697162016,5.387467624930565,4.154915825135548,3.0627993315388777
6,5,5.566101891388101,4.5520554528622865,8.224100726748812,7.270054789573667,6.056878200332804,4.241147103964267,7.540883290306552
7,10,6.862411154109235,6.6900512931947596,3.5746500854366405,5.251866823563043,5.0643720388926186,5.4114932514838054,2.8472320152234993
8,7,6.470179800374234,5.024842234030502,2.4945661356776445,5.900165742669299,7.890861622864602,5.393292134698543,5.983767426610084
9,5,5.129834894399889,2.3607319605103605,2.478038199429337,8.288850503208312,7.469020230888037,10.087689391148295,4.693942228347783
10,3,6.600920345232703,2.544298281163996,5.919068988583634,4.132621999283567,7.396766685730527,4.539315070683217,4.142583039964643
11,8,6.35464184491738,6.69669965477191,5.051779031813985,2.516951143811456,2.0398944324027446,3.806656024580999,9.080257588352822
12,7,5.621568820765003,9.205446660579973,3.4651078708622083,7.091159907810641,7.00457425485956,5.751570171599848,4.287942834182349
13,1,6.598078195207947,6.043704721605464,4.167619330763147,5.7458870606088865,4.431603102229661,5.196884880141486,4.310644459060404
14,3,3.2749917554255905,3.7620369476731934,6.22863787353411,4.932822939519676,4.78547657952325,5.3224482499197885,7.710668080544877
15,3,5.1351871157735545,7.458167184320286,2.413104442811129,6.958021663641643,7.830789418112985,6.212594927065413,4.495451177863283
16,2,2.220641718605194,7.194427909306088,7.309144549217726,3.890145686786127,8.910020408684767,4.131067470140454,6.195687894351562
17,1,5.567724608958496,13.755597754615035,3.989006380499167,7.0577721780080696,4.587623319370317,8.199349401784877,8.15006003396102
18,0,5.330004594536949,3.6551174615202746,5.895892704215292,6.576903391496686,5.43782865150493,5.178105391098577,8.45172875013245
19,0,4.148028740995245,6.777237602079102,4.700093468747925,6.002774730851211,7.610687869225718,7.55037508158611,5.012668229517397
20,0,7.335698742725317,5.084554100177502,2.4905188536833096,3.229019302993025,4.192907347147016,4.550154728331806,5.238015974596327
