T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0492965540086976,9.688887112994145,5.417607977429606,7.1757111106416085,4.521708705894245,3.0989316215145517
2,3,5.000795798943078,5.016229718257754,8.808846646597033,7.359717225677795,5.3164124087970075,4.816161713119895
3,8,3.0499024005776505,7.409870126267809,3.5218709431528734,6.17160367765731,7.12964197829789,5.086320934002427
4,8,3.2135118373541567,7.669410354126641,9.368762029451169,5.37467923498884,6.123510886566439,2.5719339062353455
5,13,8.723369514759437,6.296539196595411,3.466229115716168,6.279913641898762,5.246933319164034,3.1003705776747243
6,10,7.084103469922715,5.641248852895968,3.3323282711565607,8.019840813773035,5.266663341651113,3.4060318513125876
7,13,3.1187765743053735,4.725298317718725,8.070315373643705,4.847067521755173,2.5315904202464132,4.168332141631595
8,16,4.320312906259538,9.188975401743072,8.06184497889329,5.0802375643747055,6.177977807343275,7.6477271889576866
9,12,2.285485389668092,7.302805315286155,7.482830763285643,9.872704114688963,7.103653051910512,3.0862817837936154
10,9,4.286399433611887,2.9343168811995697,7.024467630716042,4.001696077679671,4.36562899883572,3.539872777088043
11,10,5.619762848758997,3.025687577571608,4.793063745460775,2.08159872691929,6.772292645470564,6.532304449768814
12,4,5.968748444106839,3.536706335129141,9.138843047087619,5.203597358990248,6.079290259041279,5.152985912992895
13,6,2.069397888818069,9.20728411111785,6.639129283508461,2.41026044916582,5.9545651081581905,3.1509275133966463
14,5,6.538192345927646,5.3939743256044075,6.793780301682393,3.6685491408465887,10.440868173859332,6.295055688662505
15,0,5.02613596148284,6.916219721287055,6.0162483449823085,8.458201917409092,3.3246888552192586,7.141276423432333
16,1,3.529861427253017,2.1728127270190467,6.0774767920603905,6.689803191574652,6.675159287010931,3.230442355147649
17,1,8.448096919266462,8.260701464895948,5.054177914696498,7.055872513730811,4.843326185911504,7.26533280713501
18,3,8.52655051301393,6.205964968167269,10.186756945510917,5.348969764285163,4.0212336564449815,11.717058054522212
19,0,6.399026380586148,6.240799664059393,4.4312364629923024,6.297074896467248,4.3604752377618645,8.586933056159296
20,1,3.8054447787589227,7.30557368937016,3.475989573421462,3.7560708565610756,4.019956450362762,8.046050815352743
