T,FC,x1,x2,x3
1,2,2.085736982324899,7.009693383788464,6.325760597556295
2,3,5.187209400874076,6.209412426071354,4.226357671733025
3,3,5.096086038328035,4.528636283289492,4.9478507467295865
4,2,2.1350734974249486,6.183182014261038,4.479824783599603
5,3,5.759939052821652,3.1899012023657995,3.1435765378880283
6,3,2.2406805656573465,3.1786933493959064,5.21237195166231
7,5,5.125928519513924,6.946411137588017,4.903882662687239
8,3,7.2046134566309785,5.67196782667412,6.148812113552435
9,6,5.971952357570892,6.110911322834026,3.456110833383316
10,7,8.54314329902723,3.1021765332603035,6.553836205731962
11,4,5.597660371574286,4.749366451690322,4.366286471478762
12,7,6.454522440552759,6.687807585105858,4.202370909695692
13,3,6.663296394760597,3.026459622301736,7.646021423073431
14,7,3.367981521079937,8.672613040791125,2.244224612021763
15,1,4.404017066655763,10.413497739432346,7.3555967418274815
16,2,2.85977810630881,3.0400823752769406,4.15084858091422
17,2,6.5550776598322456,7.422544124396813,2.314855974674194
18,2,5.363889547902704,5.137439454310927,7.081213124362192
19,4,8.015091122609775,5.604989262346735,4.3252295058225725
20,1,9.63286879259273,5.414393906734396,5.962307764279371
