T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.065206126566568,4.473209152182706,7.568083278697596,3.257900218176759,6.775600758014855,3.1852606162513477,5.075632451312769,7.871943917993807
2,7,6.1931897723959315,6.251676744263605,7.417711260760371,10.706957232743385,2.2598962517312824,5.062104491432683,4.086259731798363,4.22491205857379
3,5,5.8742643112570905,7.541730375916434,5.175033070331606,3.723607492056523,5.557350033183265,4.286337920678411,2.328900832733794,6.322442907335899
4,1,3.356469384969876,7.686568880650875,7.6781130090695955,7.380561067820971,7.634103364759872,2.2270313775737236,7.572537351201237,6.640875728721542
5,6,3.5542193579248886,2.5672536890661624,2.02471976215209,6.660687984406434,7.459113859648775,2.0196874707172046,8.826631384701614,6.059731397551582
6,6,6.944628254400855,7.28506647124212,2.428328703019457,2.871432730230414,3.5099377671987266,5.474518858871397,5.836771759119372,8.930872404286676
7,6,4.892433489263492,6.078079003539281,3.188397547867897,6.698076305776661,5.438568224846477,6.017874512025976,3.9013344735422364,3.0960703111215206
8,3,3.3236015651030106,6.860282854179484,4.398997443951112,7.241941512101718,4.2547342073619685,8.172403549946136,5.778366234746522,8.508065722792175
9,6,7.518151348855458,4.1158193628639905,5.037443909657402,3.9631438397355376,7.070355889637777,5.309656940924702,6.410406168830093,2.9144753108111106
10,2,5.690177309831183,2.9826734324955053,7.037896611596206,6.492428258837917,5.0374166683271575,3.1363031529704264,7.203218404319906,7.370058948102849
11,4,2.6200313151109142,8.09933549660846,5.840302978101111,6.3036714176691415,7.109059965978588,4.004601234326856,10.39745331650531,5.009170995004134
12,2,5.365989474691807,5.488870569593575,6.3786077038515945,2.267357793834389,4.1516715046355905,3.745939211445846,4.537518998084296,6.6522101453087155
13,3,2.3364543008518233,4.414699819715346,2.516434011035211,6.043802440079647,9.028582911305932,4.316520155108475,9.025638061008953,7.760886496958114
14,1,8.660811175165023,4.395332013232952,4.129720126741576,3.477089909640559,4.041291801252265,8.335064099834476,6.800287187464264,3.358721517572237
15,2,5.316584791478004,3.298276989380582,7.172926164422927,3.3851152797371866,5.601719729423043,7.7401654569013845,2.2773614972724467,6.94998112259539
16,1,2.5417963249889475,8.804834438605084,4.5922504663885295,3.1244163730973895,2.473768647297981,7.516449059115336,4.091518394125189,2.4350759422041253
17,1,4.832266377991379,3.519321382789159,6.286054407454914,5.597171256425627,7.07733408860801,5.475589199622324,2.8528958866484637,3.3054340147148813
18,0,2.2708242008664885,4.449967887043626,4.775723497765013,8.550225392760368,6.023501852443077,6.131499428407252,6.834471206130777,5.754561749720673
19,1,5.4847811480406685,4.8665043824089755,4.450199469536719,7.3552757254649705,8.088029356347006,5.523249882518434,12.427669278126894,3.2543827760537503
20,2,3.3123745574857555,8.624942399743706,5.17116013367256,7.829394442050445,7.39422585961169,4.061095200071899,6.036393210108568,8.096970540286819
