T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.954318812067111,4.214144386025253,8.450945015246072,6.052287715083982,6.969282850397722,7.055369749099189,3.7792859361919504,7.276996109381701,4.021091965468222
2,0,8.619796040949026,7.427689943783143,3.0215445881302827,7.522052663884316,5.239151486574493,5.1616390219120465,3.2374457171479403,4.608856351072494,7.021256550424689
3,2,8.157756780465627,8.88818936423482,7.25052671881152,5.030169870325083,3.628731876949588,8.112696486451114,4.3109159026971655,3.4877965210280983,4.080784080275518
4,4,2.7510143061164634,4.857900219605766,5.028975031547381,6.289685790165299,4.23096196832269,7.726075586157588,4.403582077773343,5.48335399211756,9.221698453834243
5,4,7.729317148377291,7.457878153230152,4.01147493981708,3.587871931202645,4.1806691908722415,4.858006302567018,5.559014399239924,3.7850565266177627,5.037613116128205
6,2,7.259972558633752,6.6750908687315595,5.967260618047924,9.456854422586002,6.011827321502832,8.140481249151971,6.109317385163068,5.238136990110588,7.04396153933055
7,5,7.592164937088389,3.018419835710573,4.080236238181839,5.160377828021212,7.566268005322088,7.702550432897587,7.269623370989495,6.693948657962002,7.359175525055852
8,3,5.012879874429792,6.339859068437864,6.676893832932244,2.9438260829780147,8.718107166441008,2.0040565990873276,6.443007983750348,7.110354682810007,6.384795948966962
9,1,4.572056521053286,3.073231950403612,6.136101124586281,2.3623852192283348,7.484294759930492,2.484933598545262,3.2899347911364254,7.458615868859699,5.280968727521992
10,4,7.202784654737202,4.663013948185225,6.055150133281854,7.219037869828097,5.152622517773788,3.072732099588179,7.530951699491942,2.2772554957498983,4.171673068975558
11,2,6.362367985537842,6.706033252629794,4.78512945001938,5.731855789856868,5.018115847113783,3.264995744319028,4.607963388893194,5.598691933458966,8.453516247792596
12,4,8.486603481485146,2.154270632433049,4.6431415615213325,3.5705614110545953,5.9173952461198525,7.118065093126873,8.664427563885498,6.183058665803996,6.4655641542060565
13,1,5.1275350152451065,2.145714424707633,6.182850369483624,6.549184874924076,3.470459552486142,6.561568688922514,4.117760874627379,5.833377514040141,5.054465414640708
14,3,3.183703365580452,7.274599473977242,5.755146169977271,2.1906881794532325,7.229471377753445,9.313138164511914,6.373550839875037,7.352020299356779,5.677915467035918
15,2,6.155446215379425,4.028671116701021,6.163837861236379,6.106492945256502,6.054189244103521,4.875093825853168,5.198227595935974,2.3142419391985536,5.187718949937314
16,3,2.616386240120092,5.099634764561442,7.075376034580366,7.623162218652908,5.603145084279495,6.026238290634965,7.282618230671356,7.280193809893196,3.248609687932463
17,2,5.0599065289668665,7.14349012087126,5.120019945059942,7.222134006365386,4.598432722156636,5.888931575884978,4.783757056531729,7.113841517670592,7.021693981794698
18,4,6.994819336147771,3.3219270835554617,7.175910371372016,7.600103879902251,3.03361506315472,5.024280868264785,7.128723943570632,5.977907835310844,4.3890689731644645
19,2,6.880372919843098,4.048280780303779,7.6078077070938575,9.579663194167653,4.4666540155524235,6.402682855553901,4.219479267441051,7.514554591497609,5.072953764416671
20,1,7.028499695278365,5.398053508938549,4.579803392294556,7.417342635554136,4.248135905495844,8.054586420578996,5.814716811582758,6.563957508270856,7.284487625564737
