T,FC,x1,x2,x3,x4,x5
1,1,7.546671596266944,5.0251136826454745,6.771339265457862,3.675341712043333,6.688765990425848
2,1,3.5318932080932486,4.784852102222794,6.4839907197392685,3.180697273591618,7.1563761111968125
3,4,4.750046420014954,7.920367638327081,6.512581052171685,2.0008888661769566,8.035009971880822
4,5,3.1219318917704872,10.165880602033837,3.2329392579527108,3.9428726897801276,6.062158732605772
5,15,7.9411658439184185,6.03012824243209,13.06568715176665,6.325682619000827,5.6976339851637805
6,7,5.697733674074971,3.5954477464459558,4.317581683786594,9.402720457101257,7.3059030804929534
7,12,7.160119262792013,12.922850608923007,2.174732418049707,3.2697170409873886,8.705673357012996
8,5,6.470688714540419,6.408349645568302,5.175838387894023,6.538002951459222,4.168891577268157
9,5,9.16153115525498,6.126189242890733,5.647515180523211,5.147413815847396,3.149037011450419
10,2,5.804669684241979,4.614196957365337,7.607464074174061,4.43426736599766,7.004280761052302
11,6,5.106418758944005,8.841583967139995,6.397061329199081,7.697212126932508,5.315073079815572
12,3,6.118820410581821,4.319557029762391,6.377409519497106,7.274312993404187,10.542681196072646
13,2,6.372345646552135,2.109004511034415,2.1183618815803857,4.089945821964294,5.588217078067491
14,0,8.12199799949816,6.145072761555327,2.5606051265575274,5.001102866274439,6.74740823141771
15,5,5.4918321986140395,15.79014147788961,3.0787845544574015,7.374206182218577,6.708224276138434
16,1,7.412563800798026,7.004706334831857,6.286241571830595,3.6871195684730402,2.0611051670562612
17,2,7.211024547531598,6.511161033230689,6.618930906523398,6.129115303223862,6.410725336569664
18,2,2.9922467449367813,5.663364719310442,7.040041073370325,5.548151103230708,7.6856068604919345
19,1,4.541755372319679,5.901111975933709,2.5611596586812446,7.815527496852387,6.11281596574132
20,0,5.876636086133999,6.749375419033005,4.419743945060797,4.275877205719265,2.0827207368080973
