T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.8821397461906675,8.537998880598263,3.5639143595999987,2.999658563201167,5.109020506230005,2.706370762675661,7.467365934600723
2,2,9.048519055529814,3.468776546005074,6.9214570991135265,4.102075699856464,6.132744163780694,7.182543820088153,2.128170443343079
3,2,2.0172376596257946,2.177070066168113,6.012745986329729,2.5972349562155763,5.321169215321439,2.466502654690369,4.541860073184374
4,9,4.527401788634494,8.230813111844865,6.802554006792259,3.9015958538562656,2.423555288733857,5.869396362832839,3.716079505396201
5,5,3.1991404748666783,3.8160271132963186,5.962746681539645,6.0233210439296805,6.421101697572417,7.209194449074867,3.8173196253840187
6,10,7.053218577727864,8.690568994890361,7.88372072146145,6.024236652942108,7.001544302339578,7.548908219146643,7.143190156637041
7,5,5.245786498047377,4.613793103318223,6.5072512221701855,3.2492181309800663,5.0386182520939435,8.211935281311513,8.275320436799223
8,2,3.5752218575151193,4.031362008379343,4.155794532608539,3.682487055927571,6.020985978856577,5.143139743822762,6.020698360055032
9,4,3.4149733197859975,3.787695462493824,5.147730300526412,7.142726399212746,6.930017506530585,6.391955824744761,8.161133028127939
10,4,5.5046483719658585,5.265346225303254,2.789990146023714,6.062478359569644,3.5976139966672376,10.206729829771218,7.2645799469661245
11,4,6.997899782156391,5.577951023115473,7.8399684967471375,3.1590146100137186,5.842998771812007,3.7706407679569205,3.563887347584867
12,6,6.370679234790459,6.346604776155411,3.834076679932437,4.7023346720799,6.283403983447282,5.261473131310509,7.431125803323739
13,1,3.337869909746468,6.729162067383031,5.570926293378511,4.798498624666937,4.704556625899023,7.270176763363069,6.911770804005001
14,1,3.1470459093439027,3.8580667889899085,7.5651143500067,5.712798734745933,2.942123965576416,4.453097188372589,6.58820971878075
15,1,9.040752082404067,5.497559972844079,4.528889952042127,7.542902113045905,7.060020749743042,5.97357390875672,7.0376449385761966
16,0,6.989585997989382,5.319855367158056,9.534453988177713,2.3979151947886326,5.8191807748036535,5.040862173552652,3.803937598242646
17,2,4.358608943224906,7.435618029395121,4.702906299116551,5.48403360802312,7.906682991513652,3.702663358659153,5.538285165478389
18,1,7.120771385304601,6.388210748836122,2.59805251199827,2.5254789688728234,3.28086172269541,3.1014370297353615,5.731642479181722
19,0,6.021496028486789,5.716148386661654,4.948068536813556,7.018167145073937,7.7723849522537645,3.5880616201758384,2.4893891173829106
20,1,4.3626340871224,7.534332449265344,9.40682703098494,7.359297498617117,3.3709460918373497,7.995585156461599,6.569294379569904
