T,FC,x1,x2,x3,x4,x5,x6
1,0,2.9015893131520683,7.114353827751872,2.232241438644462,7.4874135457465405,5.7923750941567125,3.4722488974211387
2,0,4.013211097525074,3.7088918132536692,3.476956217329708,5.057911532205945,5.025004545958842,5.4463037004101365
3,4,6.445964329636915,3.4964862069899607,3.3449948809068335,7.03922138038039,6.597249449536653,6.077859616661502
4,3,7.355341527765809,3.708732593292951,2.051714758282722,5.782200217988686,7.031371020326424,2.664593713085897
5,3,3.32201681052857,2.090304319857787,7.637243460756564,7.470795175703902,2.1210427497216493,4.28653796299837
6,1,5.3539586828580585,8.934789546790508,4.620561375010441,3.922620679900505,4.48173222670076,2.124998120971397
7,5,8.00304953822476,3.9238990395672873,7.124086385844319,3.235935759465407,7.3991442653596184,5.266768489027673
8,4,6.3462978477416385,5.337503013945861,3.362677263587389,4.8194441304428155,9.642566714948648,7.044873866061769
9,2,6.265669885084252,3.264645010584902,5.871284780490388,7.006109243509052,3.766545010965514,7.256545002012244
10,2,5.994657561523116,3.4025856308121307,5.548640197879129,5.302277770340421,3.7930724756401357,3.849341127835823
11,2,3.3539931736147937,7.4793662496739906,8.305065783565746,4.169754644254689,3.302832074765199,7.802339763540282
12,0,7.161554089930274,5.243423990972447,8.895328396339705,4.065566756769497,9.193810742157579,7.643694735671707
13,3,5.755190769847756,4.9624755666916975,5.48713420659221,2.981565927622936,3.261139077778169,6.349371654211675
14,1,7.104143991012153,6.6902429366969365,3.3798993225075957,4.547098358316881,5.45734238200563,3.7974218453626376
15,1,9.861529207791477,3.2846211619018515,6.49911528451966,5.908188329497525,5.866430393376447,5.104947731249996
16,1,6.443159058403194,7.02349955185291,7.690612650505802,4.170343183869514,2.3577785861608827,7.169874481632555
17,4,3.2407594489915446,5.352009344907246,8.81101120088559,6.507595257658835,2.2950514232430455,6.214750541851091
18,3,2.1754437934784305,4.432108882930327,8.690539943542065,2.530773694114206,3.61819651207564,6.516502873472364
19,6,7.4684807944864895,6.796830018748645,7.259334634093323,4.470804659676409,6.80928548798345,7.680467051171813
20,0,4.268123856671991,2.794875811203499,3.9020623604808113,6.3467768377024285,2.031432546709921,8.231535140329568
