T,FC,x1,x2,x3,x4
1,1,3.3839781848498185,5.15324872127825,6.5744905806620375,6.329179619421307
2,5,3.6306792679666895,5.2972377109795,7.470360343165628,6.8642963204613325
3,0,5.36742216983616,5.1592602005513015,2.804135258194721,3.9972260622329934
4,4,7.115649696762564,8.606760798853326,3.7458785378867576,4.996404782814762
5,5,5.9619489270235215,5.589068417805716,7.6743781441880925,5.613772744396215
6,3,4.285772088259287,7.008479085820966,5.963531234843706,4.700521778963249
7,1,5.778019095395089,5.869043322023288,4.585111126274165,3.0206352385562836
8,4,7.242174200185196,5.775570411060176,5.079536866118571,6.908617924409944
9,3,6.719728633509017,6.185384924154001,3.087233517591061,7.433157389887111
10,6,8.188809423497249,4.046271090774616,6.522207801028402,5.315387060367484
11,4,7.006822598034993,4.407745063318339,5.978859130790354,2.0933310452506655
12,4,5.324654033455141,7.660956202061146,4.466512605995225,6.982402623866191
13,0,9.066328076408736,10.166719074541682,3.4710849576595346,3.3678735857846327
14,3,8.201121663200398,6.838928833084761,5.011185709708383,4.408030433349067
15,0,2.073207388634401,2.3568418710956593,6.312833756943262,6.042686403077376
16,2,7.139384135647124,7.016631524974752,3.679340286166745,4.2121441612057025
17,1,4.1860408936159414,3.3703546266777535,2.6941081917052214,4.4920806445186905
18,3,7.280117537945194,3.7135830831958665,4.2131562967140175,4.410587448778756
19,0,4.948551940386474,5.741875580281776,7.004650973762213,4.6562189700666
20,2,5.6348090659992005,5.738964173480112,5.335557835705204,4.306502740083112
