T,FC,x1,x2,x3,x4,x5,x6
1,1,4.220154030886289,2.4367789573748393,6.2007048517715155,4.482998970630632,7.543203122054208,4.143723418849133
2,1,2.0199414609591404,3.174971885269831,6.554722675895571,3.982671064855909,10.378933947826773,8.260984563736635
3,3,5.635821073723248,4.188511856742366,8.309399222271963,5.545540707446934,7.045048554368364,3.0035396819315907
4,4,4.363272947774047,3.8854013994779883,2.276485491904463,5.28869754096202,5.304702290765004,2.784398296078705
5,7,5.717783207694293,4.2514650326983485,8.42349831402839,5.1158881131890315,5.5228373530383275,4.198756671884479
6,4,4.387502636208001,7.784083080861239,7.4735625852611065,4.13562072572032,2.7011306600458935,3.5339794072827426
7,6,3.4717784096790556,5.243737916972383,3.6693663542269856,7.440476540776352,2.0756086239107288,3.822139784326756
8,5,5.124882894001454,6.428419351025823,7.381464426148629,4.642561943437455,3.2841612938190035,4.027882089849987
9,9,3.1617455413245077,3.2206580518372476,7.319528640051148,3.3467556677877437,7.305948864037826,6.197067245220696
10,3,2.964561586447574,2.8397642270820413,6.8599167848019365,6.891246328755149,9.169936740156912,3.4769501220132595
11,5,5.267191254882517,6.252731960252391,3.062293306436342,6.421633997005234,12.441818491565073,5.850253557496305
12,6,7.102281321264425,4.247226622654665,5.926340385871622,4.178458177540298,5.4781029799380825,7.166367118830293
13,3,7.555044360783976,4.3462155941178136,3.4613634758783016,2.3647727278729453,7.561765497856049,4.243207383090141
14,2,2.158771447938302,6.28503174276538,5.228219183341218,8.87482366302242,8.803169403574671,9.880913530129932
15,5,3.0459765825853102,3.033684580871282,6.829598627516321,6.831262815221511,8.462917185274762,5.868963204694344
16,5,4.125232530917588,4.311106017780954,4.154855026569123,12.929629353596361,9.738849547224737,6.152518147528481
17,7,5.02213638677717,9.428201124879909,2.6544486876946314,6.076226305671774,6.828424124585226,4.414362367356746
18,3,4.922549054524129,4.571377128557721,6.913963683961356,4.505446258900426,2.3488798718023984,6.9044849723848145
19,1,3.6761838158135136,4.186980423426354,3.0473766116447782,5.698647272154087,4.065701703594929,7.563312095805074
20,1,4.067342289097851,6.383723443260875,3.827210457120531,2.487709226552357,6.07166607643023,6.125332398617182
