T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.877477324082973,3.436829456166996,7.181024330274998,7.536590271003772,4.516352771923116,2.6145551642634497,5.104663225366981
2,4,7.082282267974516,9.75015053618975,6.337870201247194,5.229326162954665,3.643454068233747,5.694707522520209,6.608134999275487
3,6,9.522089970399376,5.266904359667709,3.916102736188042,5.673171433177301,5.943500031342902,7.006489976181442,4.9158252401535805
4,9,6.184532400693663,4.711393234057302,6.106603087807573,6.20721898589678,7.9341491631977625,7.9430458318062245,3.9345445446237544
5,9,7.306514498956737,3.9983846097139266,4.387752794305166,6.003793772933765,7.544683634533859,8.253950902331413,9.52441560910782
6,3,7.3373591890752765,2.4048846990876833,3.2381708866496073,3.1185750747598653,9.308381724274817,4.322827297974798,8.268568934884918
7,1,5.034856465016091,5.419171180110342,6.597021794349377,4.785112145144257,4.280194719491505,3.8321430012043294,5.024184124161065
8,3,5.454352155462633,7.511304653617017,4.003010075792952,4.461707537398122,6.897287871415322,2.7193732931699053,4.192685459360584
9,7,6.894443952848623,2.7015837555896396,2.4844052409012263,4.0352594932843795,6.249809347957546,7.103747204120569,4.378452357366621
10,6,7.208556194247882,7.592375588336131,5.6409234141046944,7.608227700666706,4.7076088215183205,7.082548392506755,4.284984552607056
11,8,4.220789908930783,7.508254733870895,5.640032612501955,6.11924955145303,8.692644544837664,10.500139245124965,5.811443828285742
12,2,2.1830953676197526,7.818738929595912,6.690726101535942,5.988807722106439,3.1205030158691835,4.555776441840692,3.162023166662829
13,3,5.287291058954176,3.3893445327474976,8.521876149920516,2.967286532931398,8.086956829859586,2.158066743312815,4.009127605067385
14,4,7.030716220596673,7.138000464160139,6.7942096182423635,5.7484966344389825,4.258886750945335,5.489723375009233,7.503467461515135
15,5,3.661649448540336,4.412095606835817,6.942235496821085,3.3302464829219494,6.799839926093171,2.069866682283288,6.590467592522436
16,2,8.076936426736044,8.033744754368351,3.6939398078069945,5.7547117957160605,6.727906466027932,3.129748036579131,4.352289056292743
17,0,3.129126276746472,5.264865806171669,7.256295823662088,6.835024766872117,3.658276727392036,6.704666009381827,4.697347538064634
18,2,5.811333614100719,3.5861235960898687,8.032269861104831,6.060700317709948,3.270887108778411,3.316845091484834,5.551748435591307
19,3,2.8016853985966135,5.6496869308597235,4.3598269652589146,6.927403412067373,2.6269604144457066,3.037528168918069,2.5040212025803665
20,0,12.041077965842922,5.4946035647044535,6.513681994006774,3.4099320928734183,3.065136859399881,4.709614822029593,2.298305822676254
