T,FC,x1,x2,x3,x4
1,1,8.437555145495713,7.301463866153954,5.92118054199851,5.260213707566144
2,0,7.213190140950232,6.949768069981199,7.075848519539779,10.607262042071454
3,5,2.4515608386198,3.2620975699614787,5.745823613942158,10.986410894888179
4,1,4.978025238931048,5.505790372626699,6.284966267964181,4.308756523817493
5,1,4.5175253666554855,7.093507652715653,3.273527591914545,3.109669051437002
6,0,3.255063731994729,5.562990809191215,7.379558358733705,4.131723603036101
7,2,6.279419970765333,3.3726134129001517,8.09520898577578,5.998610938476847
8,1,7.602170860690972,3.627403945995307,5.0235610762108855,6.706796002853797
9,2,3.240300193657281,6.190144149948131,6.139615187163087,4.774443457828624
10,3,3.409596506322182,8.853078633070265,5.002076850503439,3.182970059770196
11,2,4.000449087172063,8.212289386032415,7.603782191824545,4.411133006422721
12,2,4.910061845138553,3.2369347343533112,3.4585677148476313,6.004242219932645
13,2,7.578669487067463,3.6185991195379184,10.339447638873576,4.447571075686808
14,2,5.726153978688081,2.5983826281563527,5.364913772059506,6.615867283799411
15,1,3.1740112591333016,8.240415491776252,4.158974654205898,3.6402608415238014
16,2,4.4516111205028555,6.144318122536514,3.673005063962167,4.364723498541602
17,2,7.851874359798107,3.1057849370098913,7.888044209647569,7.514184684279568
18,0,6.5759322546296115,6.683694860763049,3.7916579188557877,4.438296663003571
19,3,5.7865465281339405,6.779890170873795,6.4314710041745435,5.400372613163424
20,1,6.119336594873922,2.123698251055389,6.444986668199211,4.940559811056729
