T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,2.070189132423441,3.729757856299194,3.681875560934345,7.084475431058873,3.047120941569644,9.039230611565685,5.6260392027859485,7.031124036533812
2,6,4.434979265211394,5.1091868394118505,4.952550306531444,4.593489183253947,6.359920174227953,2.5005815080638483,3.7919552272143124,3.0709495188976383
3,6,3.1596296352464917,7.0990447853890375,6.652602288590547,4.772338634373877,5.635582032589267,7.411627682569725,2.5976340429069156,2.0638467166559877
4,3,7.493191110299129,4.781382771183024,5.553121030587079,5.314566019000585,2.686825921197629,3.2564421437700948,2.066985583162789,4.063334151793502
5,6,6.191395428132649,6.68358278055373,3.6419897394482903,6.435358646643348,4.861177909095516,3.3310254501162166,4.9332909002705225,3.602775212296931
6,9,7.590335237691617,5.601627451145565,8.20673636930855,6.599396023656726,3.237273938086703,2.0113464053332155,4.3675881390031535,2.256033859550726
7,3,4.628367787534484,7.191552982251806,6.351877396431543,7.10753714594329,7.102888709824636,6.214285139262817,6.205676180226507,7.1995362030378
8,9,6.008794987978476,5.071020777311682,4.191172285939111,7.534531422002656,4.4784976528530285,4.827669074918072,5.834477250861109,6.0024251031053275
9,5,2.585154248591729,7.187203200788484,6.552437559580983,6.800291410630097,5.199689533516226,5.214780972138484,7.263165265186428,6.5469315823533565
10,5,3.4041097175757113,2.529602231490216,9.745475409478477,8.049565560587082,2.390854143632721,3.07353581418775,4.881917590359203,5.014331777605685
11,4,4.974379664227602,7.297363822104787,5.008378067944824,7.044562405792296,9.198839372339393,7.335861293143962,7.787611560990803,6.410596431279025
12,7,6.242131848004249,7.3715551143455,6.58418390328371,7.075538503969121,4.555720662978365,8.51319540430751,4.394667190822663,2.368103373161187
13,1,6.208180353169649,5.436984495853886,2.6430098000583735,6.056152279519325,4.396312193334604,4.982201735909824,6.054335780118487,3.0965167397284823
14,2,6.184100560898396,3.021119814913818,3.553794833952487,4.379620905107536,2.905032531460133,5.9715856978558435,3.085332011275399,7.209914473540077
15,6,8.088092863191289,3.5355802285123503,5.763485208723413,3.6617345211613603,7.023330928276282,8.722275726493878,3.172420019107303,6.246064992265048
16,2,9.087811890581062,7.310451771100407,6.096297879767354,6.5952505963807395,8.618787566544528,8.172114495966225,5.068421368249229,8.798853926586187
17,1,6.751865421746173,5.643663290946176,5.018927845526795,6.118467292527685,6.427592958419412,5.19277865823263,6.290416198393608,5.3639677414972216
18,2,8.001224274704263,8.024666486831686,4.435666697349479,5.058717745553978,5.650405879374479,5.049915065866002,3.465254722475356,10.319310932530964
19,1,7.259106669936686,9.080455668208803,2.020763768925575,6.422463323389547,6.424290657916806,7.594317624974822,4.335639635747184,6.868259260099972
20,0,3.1848832278483394,8.966309443548152,6.009416856038091,3.929031066087103,4.464167134917092,8.286890039546327,8.731264233096994,5.643085894291095
