T,FC,x1,x2,x3,x4,x5
1,0,4.818375288755229,6.011467143882735,2.945367322244787,6.518621970312707,4.017028515640246
2,1,6.205856920489514,6.209988829622747,7.220203290236761,6.8036971581715155,4.817343124661341
3,0,4.0601941383124265,5.118875168490525,6.752473221360842,6.949154184118196,10.019644042952404
4,2,5.229950631486238,6.40034363746193,3.401161923566239,10.23614615830895,7.609756352889491
5,2,7.222069837298476,5.003807899799436,8.558124783102226,5.09833476499308,2.1405437564321836
6,0,8.43609234933276,3.5678696236328733,6.677342803314651,4.345181568091144,4.404263023049719
7,2,6.246378894508558,3.7440888519186544,6.066576168200603,6.665577007521307,8.40173065575591
8,1,2.307340905495589,2.3330210608817312,7.527720611863593,7.998584224464732,7.021850454992245
9,1,4.205074524734379,3.9406429552302775,3.2955221460364705,8.148839097064812,7.057787180628888
10,2,3.5417949450211856,5.751464837919437,4.403500642183387,7.12661562589061,5.508266191052349
11,1,2.835237888554561,4.010292528175178,7.1403419987814924,2.7399439416837983,2.0235582963216894
12,2,3.265845175359622,3.092678363493359,7.038464586624771,7.765489041219421,3.3005725761655893
13,2,4.113959763133177,3.409212696203331,5.409915218675773,6.26966186787698,2.225891314246009
14,5,7.7735116911412,7.039186623167177,4.376528267841507,2.2708525549332905,2.426117962370133
15,2,7.2619314613840364,5.552966622018726,7.0400521487651515,6.771160663143189,6.084479644300009
16,6,7.345848853169863,8.646907225235772,5.506462399380567,7.227947900280251,9.248750045277433
17,1,7.239093767195159,6.565914741582952,7.244460412649872,6.325640066848023,6.3623481948420135
18,3,5.535158360930729,3.439919848713829,8.456429183987112,2.025652192339854,11.007753439012538
19,2,7.006473605619098,3.1884064049138896,7.022178783775051,4.132796142914833,4.092254721466235
20,3,5.239094244634934,8.118856476453907,2.530462324669074,7.3092990002413245,7.758581255582095
