T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.394782330386503,7.137408535264561,5.374617947027427,6.130441648347577,7.1892621700088615,3.2614949418131056,6.9613175885997975,2.1093766741713553,6.399512581595496,8.02217057930078
2,17,7.787863335530011,9.011341032555425,8.110503759318215,2.2581030784511595,4.974819970344008,8.624950908061685,6.441669425952599,4.537648531576367,3.913264111593039,4.353800109898725
3,9,7.157370474433027,4.101932312787214,2.820116630593534,6.555362896267785,4.286266630406297,2.66698045625502,5.164116760298016,5.358524409924833,7.413182772956409,8.659068507909765
4,3,5.646152382454401,5.07782319924857,8.548185906265317,7.546554845473539,7.846600853144206,3.0984284937486914,5.417506502695927,2.617207706250964,5.650733190150024,3.0994710488159503
5,4,6.169828765152163,5.396646866339122,7.145600470123804,6.24383927592369,7.422568305957318,3.891893668053404,5.540694088885585,4.946889127414758,8.505948698252876,2.278388397191531
6,4,3.1811094153964175,6.139934440100957,5.915259852189242,4.111676400217164,10.703480935792728,8.269682352923661,2.2630341828622598,5.276950193256704,4.145555786494947,5.313244295790732
7,3,7.525114420018378,4.158942626064641,7.183030993257618,4.611446967645972,2.087604143023568,6.2603070991175915,6.3600710147286454,6.178076563439246,5.907951180033549,3.1589817902419357
8,2,5.2013069997380255,2.0021606861713868,6.171001717800788,6.352268272997384,6.512842236348508,2.3709961286666847,5.7184868058427245,6.879403990262358,4.113113441918668,3.0589225633800834
9,3,4.698215595452768,2.4084098171834594,3.179588038085732,7.5826242713347565,4.737811832047312,3.6490020778832717,6.599287778073933,3.1211797769257585,5.3263151737942245,6.156053136331935
10,1,7.629603684219149,5.28244099208233,3.442358213079177,5.021133870195411,7.30183836097475,5.024201506214121,7.422681792844464,7.203175394187582,4.074505625787126,5.053468156196596
11,3,4.018277385749314,2.026851404074904,6.288257393794263,6.125473572664498,6.850500321259112,3.0529089241341385,2.0964724706466953,4.1476492357265276,6.436273743644144,7.32854379289617
12,9,3.1808642218337004,4.969083594116938,5.069467416106078,5.350091847486886,6.749565417295096,6.671783173005026,5.020756333786789,8.193903827168755,3.8650281000683595,7.25847339265973
13,1,5.153561357080078,5.384663817638831,4.090305929332764,5.310020968816598,5.314918054175804,4.041719571144727,6.091537799799078,3.7909657218764434,5.671827793302279,5.786739619638605
14,4,5.771692127964707,6.362751330106765,7.055164110417815,2.4199715560735724,11.196753134420256,7.51424435520263,5.899857767838605,4.918569244269933,7.321010446982629,4.116805026257353
15,1,4.334027939257111,5.481467912852682,4.557870887113246,3.2974163025368126,4.578954142326469,7.1429279714583,8.173021495830822,6.001204732367497,6.543676732845712,6.438925277936018
16,2,5.051960246506572,3.3391722508399813,4.656050062772524,4.7207996221492445,6.391615290501113,3.2081748349396,4.41535577483705,5.226312347688262,5.571047923574975,5.155472158207563
17,1,3.0428449974920575,8.017070716666701,3.619420478687485,3.8155499930500065,4.941882589957919,7.455458523482599,2.8014181996651244,2.0786438642710907,6.7074621152406,3.95756470004251
18,4,8.382368256175669,6.450714201290528,4.882116709411376,2.1962512842442226,5.258829179201762,6.20060254788969,5.047168434281667,8.160191622140912,6.463836829309992,9.37823803106815
19,0,5.1657577930059055,3.4530951376506684,3.083956802182656,6.132824226012715,4.209016371921397,6.288614014255371,7.388294484909759,6.5594500309366826,2.1562940156770636,6.406134634162704
20,0,6.652299430644768,3.533567421689059,3.3980796416966546,7.420674019810234,3.9029347832249033,4.353987188568125,3.0417474264527624,5.735139326903511,7.804061450721411,7.690887614801857
