T,FC,x1,x2,x3,x4,x5
1,1,4.13617741611199,2.1401357607173526,6.921642635287231,7.0827110709634065,9.186091453121255
2,0,4.661037053670821,3.861168157068881,8.293402603980935,8.62885788002378,5.014005193549366
3,2,7.558485037301501,4.106772100952357,8.485622912982107,6.91711642193731,4.785111229188371
4,1,4.174704508735655,4.632500765281426,3.957494767527135,9.212456876534869,2.7260635109615
5,0,3.0976130632231236,2.2379684494524303,7.148415098542822,5.153501287761603,6.733583193535608
6,2,5.743705983762122,5.790106751602385,5.284572180848613,4.06639134628056,2.126755993307966
7,1,4.277478789211468,3.0653835715282858,5.918357462796128,5.860104868575276,5.504541534187794
8,2,8.875742069620419,4.712560619610405,6.875291506205764,2.295896846292552,6.728812461474714
9,5,5.164914469667228,7.6345664551527745,4.571689304695841,6.170074338245048,3.03770106952284
10,0,2.5480708316335026,2.844117778827925,6.674522637310753,5.212895849491635,7.203760845080609
11,0,2.8684942914470564,6.933138541085666,7.1659962693758485,7.667121052138233,6.0203034989706765
12,3,6.62404288490119,4.916822389721171,9.06642290136166,3.1138657171367674,4.455570489123071
13,0,10.778351818498665,7.563037096654329,8.446689249846795,6.969187919211132,6.5192015339315565
14,1,7.644978457978114,5.179123365590248,3.000518116667799,7.07877623784574,7.617986451759584
15,6,6.9661251193413065,11.14076751085004,7.370403089693419,9.854952772621271,5.573377256350183
16,3,3.411008642130901,7.016780700557186,3.1265825324915495,5.2136643209529385,7.328119706800512
17,4,6.164377197168118,5.859401612533671,5.865102122979832,3.12472621473148,4.516782080554954
18,0,2.148996621791771,2.9548534419710792,2.147651113270289,4.070767711563211,6.411964850539481
19,3,5.061439630924593,2.5208866595212545,7.467617981588824,4.184393127984734,5.57862978410411
20,1,7.47241730756865,5.14553391891297,4.101502352257187,4.610550343145196,2.1745411694388133
