T,FC,x1,x2,x3,x4
1,1,4.122622061063939,3.39894987252087,6.813990305994805,4.767213094850384
2,4,3.1886446201209124,6.4404386540052565,4.3608641711357485,7.878934233898939
3,5,5.545652422614068,9.21621621932594,7.294594665773075,7.859413149309683
4,4,5.052383705230118,9.703285441343617,2.370355559618933,5.891035124734386
5,2,4.687110350625901,7.598958976502418,4.827885220528202,5.715186128322859
6,2,5.224304736165987,6.602234173666892,8.154951841974135,5.134372974084383
7,3,5.079536723007536,4.241279272752449,6.671864600184577,8.474976661183675
8,5,7.5681583503637215,7.854010011092838,5.306562478716572,6.204632060981122
9,2,4.311937804338098,4.356427863094366,4.225084055505059,4.787888160710983
10,6,6.125473680785718,7.037272936945384,3.9132718979179386,4.029728761279658
11,1,2.202178015233729,2.8008569984835545,3.3341015110153642,4.379013800637421
12,2,4.831453299835163,4.739751386738478,4.359412369402671,2.1412066165028816
13,1,3.276909220057659,3.150333017972772,7.0963022312801876,8.473046596469125
14,1,4.075114576379093,5.974532104664059,2.37308290091969,2.341630641903629
15,2,2.1313764201371783,3.6675678346168135,7.976092526694692,2.122423800894614
16,2,2.211644869358806,5.083111442800684,4.432221252582521,4.381588490957227
17,1,8.418637114153098,8.142265183274198,5.058343860920302,2.7334467455105376
18,4,3.091261389816374,7.846967964804257,5.087658350056772,3.368467126876769
19,7,4.687731397137842,6.896438816925211,4.351543199371472,7.053874309790367
20,2,3.6749025164545266,3.095051587507255,3.2377632103105918,3.80591658697189
