T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.154410456785295,6.688161874590669,5.660445512750898,4.419353949212022,6.924369974209739,7.256136654743566,4.155995462461164,2.310245667140956,4.102428626559013
2,7,5.338279673100071,2.21696992201056,2.3779318930676014,3.3967927865059533,5.0440878365960256,3.953085814674984,4.24712110922344,5.588285278454065,4.060413678677463
3,5,3.123047776950019,4.644355930580454,4.752174629649223,7.6579631349934765,4.168877990091897,6.021869959297495,2.36586137837051,5.358465887065333,5.221116822785247
4,10,4.222253002532986,5.340291647426854,3.7118839265957373,7.264157524986417,6.269845122953559,5.028907550768172,4.676458350047277,5.412689912398893,3.7000966923766505
5,8,5.077719343146177,6.565668688731339,8.329683515876615,4.074389724297795,5.508493705918815,5.63263160249673,7.859861385476528,4.336676663509079,7.092542122672299
6,6,9.144977756258617,3.276955575634223,3.2071978354681225,6.114770918500494,5.521572586724594,7.171825155962423,9.008779911280481,6.709298503703352,3.208087019663687
7,2,5.348287313829484,7.0663097727300395,3.326496584814727,4.3547205594401515,4.8753225277984615,8.780106805954592,7.2282693976689885,4.775085783133225,4.845277541984012
8,6,3.56796063826845,7.522870247840369,4.013072529764902,9.434569407953942,5.308787426432257,4.086145979739993,5.272094809893925,6.103413907324369,6.463790734499226
9,6,2.808765333052414,7.4715889133269835,3.565394683108149,7.367336864294841,7.394843378815736,5.102437154309446,4.054633698653639,3.379174374434342,4.957907799691993
10,5,4.738776490142773,6.290768584632481,2.345032417168175,7.153485710525509,5.826419178703434,6.6219168952721175,5.858827267539915,3.2163834109158325,9.601315551680681
11,2,6.839220573133318,6.757734509699304,3.424585327660292,6.305331470555774,4.799912833773211,5.183970301113295,2.5577999127164865,10.65762681321538,4.098231164612265
12,4,7.017932583098251,5.070665937677163,3.925092203280818,7.364640032972331,2.6471772146161556,6.529138353656119,7.539257704928595,6.2652701628609835,6.2145789395275
13,2,6.980622444792619,7.111885037401725,7.26371692569491,3.4408627348005343,4.332995338608947,7.057997307070976,7.080781869634796,8.786430646349107,6.757800487917351
14,2,6.002115287913159,6.521716255524974,2.3694135555002727,2.976968109611261,7.516954522522291,2.324538672303341,4.7681505839636396,7.516752755920567,5.110445137688543
15,2,7.6423814587773204,6.233057918573189,3.005202838834226,5.418909453912743,8.028596721308588,5.040492168851579,5.461230002436883,4.407253242657414,6.045867457527771
16,1,3.0119016568220656,7.571850459698712,6.365104132767303,3.594431214158135,2.0578379815146675,3.177840429382284,5.8604102371806714,6.309169308439294,6.289100583103208
17,2,7.211003045370498,7.2514442948049185,7.204014235757413,3.4341000954566017,6.566643219403996,2.069681189505637,5.620433369804359,3.1325733160046534,4.525191676969513
18,0,7.612817135288111,4.591199499029394,7.441502264191173,3.0941527730486285,6.242098355854827,5.135433898811525,6.206296611475451,5.376533899793032,2.38492757587121
19,1,4.4016565771588905,3.118211861798533,2.7410386115006866,9.858555844390668,5.699289296187935,5.943367827085239,4.164219429746523,6.157756953175739,4.025860215558776
20,1,7.396237306462595,6.358667098313379,2.0084547665739882,7.2252323959312035,6.101715466353473,5.816031342638806,4.008310760960121,7.282598489210237,8.721504265585015
