T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9248045736122883,2.5142836112045575,7.224775216490954,10.42672292025754,4.924713730353614,5.361099539821734,5.144879071199462
2,4,3.235706858959214,3.133581562835292,5.784123474593499,6.683627979403883,2.3844100413732936,7.053522960351522,3.0256781015722387
3,2,6.972393735725271,7.860867172229989,7.164606519081919,9.29943154946191,3.196494061504585,5.305186772045596,3.538234518596945
4,5,6.01438335587378,4.003460836334123,2.1987157960114714,7.516752183749575,6.307004952801637,7.212473765787687,2.799722721052821
5,7,7.570703535738414,4.45161505158746,5.640286730179018,4.358070991217955,7.089588354114738,7.14675986747605,3.5309917872701955
6,2,10.45877767133913,5.545271517151607,5.695069073879118,2.302859006880145,4.0909534861017995,2.304303850062112,6.07587601788567
7,7,2.8123647960945686,7.0906118722106335,6.007729840587532,3.4087607028796505,7.6130775502293915,4.12718741618726,6.747525907188071
8,0,6.061698356433731,2.207121639899908,5.796614806302557,2.6957980983490644,4.033934886998874,3.4630710834619034,5.453871220758248
9,5,6.051033260924024,5.011174307119367,7.402999451452537,7.143661440689495,5.740856520960293,4.985181058958345,5.21753093836935
10,3,5.065627144404988,4.561680944019976,10.329000478838116,6.070086537018772,7.306475586412777,3.556731860514243,7.26181166614388
11,3,8.99525284141275,5.186947830525274,5.925096275426374,6.9813864553481135,3.7502541908612095,4.233833889317271,8.151513855435645
12,4,6.350091838434858,7.722378937559969,4.16462580676712,6.567505710788357,10.463440094572473,9.171342153068522,4.7390111058906355
13,0,4.20578976631104,6.664978362984204,2.2527765975276908,5.742451375283362,4.115709492364885,3.690331013996475,5.579547624349034
14,5,3.5426483472641737,3.644186942201173,2.3660044908418305,6.065467480552652,4.550964169036065,7.20340571931443,7.891909283926313
15,1,4.562503355015495,6.168013123013264,6.886361728535291,7.425364535846131,3.55051235850365,10.402408995049232,2.589202741284563
16,5,3.2822455876300722,5.61953987846947,9.072020525088181,2.4038360215779573,4.35451889244878,6.952237071492182,4.252204534521959
17,2,7.590900918162354,2.4635325560380803,2.2530324960805115,7.156290162845617,6.251135155343274,10.395402988297159,7.022169985883158
18,2,8.925903557494044,7.119390382509688,6.997365874319326,8.246777161446419,2.098633402558325,2.248196632192362,4.106459995203871
19,3,6.426806030756912,2.655412984155031,8.148072669710468,4.299278261695003,3.272702978052863,7.939646013574285,3.511976466513305
20,0,8.616556327523671,8.256378252352224,7.08827445024396,4.086770141116546,4.42846732490038,7.208331533535651,3.4170212537830036
