T,FC,x1,x2,x3
1,1,3.7515570527421245,3.0100083523710763,4.002277870289782
2,1,6.809007292123184,6.247218076820854,4.473740936698011
3,1,6.014390635392642,3.145989654762198,5.663253709531919
4,2,6.836515507921664,6.996722898710508,3.4434359441086184
5,4,3.079779735415579,4.316407071121971,5.4942324116203105
6,1,5.930636386648776,4.733482728543179,4.286817729124262
7,2,7.835492765854769,3.871658247012554,7.503730449206103
8,2,6.017538461886802,5.478244195637758,6.98184428933526
9,4,5.707468244857093,5.684820072716867,5.1627452071012225
10,2,2.6784550252692894,2.1084940172594213,4.025523239271573
11,2,6.594072878415908,2.362096285704249,6.3258264996914075
12,4,3.273223550695623,2.1221425363408484,4.181788267024296
13,2,6.320431680087763,11.796443220782285,5.309676920868425
14,1,5.548666679181927,2.344159645262254,3.1970957266360895
15,3,6.038134011660865,7.285721004011369,4.537766654527966
16,0,8.00505042157534,3.538270086585597,3.6505938539731586
17,1,10.142744127470415,4.336068027948616,8.663469822381781
18,2,4.315108535233068,5.843930409293902,3.8319600982509674
19,1,6.421531284610808,3.456300902985684,4.260169724040574
20,0,4.064219869560875,2.2849573477131395,8.729865989767738
