T,FC,x1,x2,x3,x4,x5,x6
1,4,6.699984046971862,4.445344091531979,10.187485929442271,5.409868847842212,4.009794641264808,6.317469248799919
2,4,7.3100701227960805,8.543528481255166,2.7880476056208736,5.290199129381334,2.301167187362662,9.912066220311898
3,1,3.7803936233155495,11.23383952997752,5.483834615546898,7.570807663623996,3.3746526265903602,3.4688473999667884
4,2,4.339080274816631,7.175019871731226,4.089857968137219,4.534561629395125,7.679321588766798,4.24501867228007
5,3,3.4564348186025393,3.4424166101344023,4.628607333497257,4.506592774548579,7.199852747177931,6.399749018866107
6,7,2.0055165472798495,3.453678020597069,7.288859727783596,3.649600480575951,3.8467822104210443,8.7388743938355
7,6,3.5664249201118636,2.0467730983510086,6.743862962689285,5.422354493572338,6.944165405442607,8.6887609165033
8,4,7.991375886475128,6.0195218421725425,4.767307921564924,4.541122137254086,6.363188276582608,2.9274274138180285
9,3,6.593152447865118,3.0389441575933946,2.1665809140279,8.256084697896892,4.628734065448473,3.7591918813126792
10,2,6.131238630643591,7.049264447428108,7.915113458224243,5.26721080460603,3.7656915033696707,5.139618624974208
11,4,6.380739650409489,3.252836473065333,4.440960422403778,5.96462608830105,7.577153220615779,8.363370548554304
12,3,4.634542464580541,3.0119983087078808,7.182733361892889,2.3478319025965804,5.190864011937744,4.424333903663239
13,6,4.099083311989862,10.08317367918085,2.6205550135715283,8.549414767344446,6.161790479206668,4.4631258527596565
14,1,7.00149924645443,5.208719242504468,8.277093577739459,5.271577601111052,6.213600689098602,2.4729272444843438
15,3,5.015804011702094,5.653143889544926,5.8191749374739,5.130524984034202,6.042225668354066,7.087123491347496
16,2,5.318945247536923,4.162049941401878,3.228185868732262,4.08494290882754,2.309038381270164,2.131494530205734
17,2,3.9704164409532705,2.3630292030835833,7.548653304025846,4.096930034702937,2.7193032303291367,4.594436435079879
18,1,5.7179667795102755,2.1457211093139494,3.178884871819798,8.803886729539007,7.204788806305854,3.7727700882716313
19,2,2.8201265008014627,6.767985695657658,5.972525658718472,8.074548548765588,6.0096173584834345,8.05597218377237
20,1,4.790491533317924,5.056302028790384,3.9812977759124046,6.205585396445747,7.471086131780672,4.06427364522442
