T,FC,x1,x2,x3,x4,x5
1,1,6.33700277989289,7.718104931475979,7.387616760477431,7.215891237493921,3.0237024583748826
2,1,6.031376749761619,7.9213260183263365,5.096560113685605,4.913727900872617,3.2233543448184396
3,3,6.899614479007228,4.234764868760312,7.173168598338362,5.407493311635371,2.2063945461093972
4,3,4.627281061730706,8.107375277676152,5.102681619109838,4.308248332603423,2.229695895953007
5,2,9.398295286133955,5.647824941154142,7.973908707087586,4.107609759066888,5.19132217132197
6,1,5.658934750151908,4.445172585521367,3.1384211175738526,5.545021272628654,7.10174547639713
7,8,7.876449832093074,3.1968532755961983,7.017238685977457,8.373682977850548,6.411678323479037
8,5,6.445941186307344,4.17836271749415,7.202968276662046,5.565498061136166,8.610183455511969
9,4,7.744815265132646,5.198770421549483,6.377308852878765,5.1965572017998465,6.029885973353901
10,4,5.740625035090472,4.877583215326303,7.034749849496362,8.214311741327547,3.8855244671594447
11,5,7.6568941280200296,5.007619325807694,4.068312861036644,5.900941776266177,7.026861086588667
12,4,3.103554951658449,3.0288851532294467,8.196237363527164,4.601104794697744,6.385508825164561
13,0,7.045277339867693,8.79732769497727,3.161393600410747,3.1719438890535567,7.627702524170929
14,3,8.624164917478227,7.0886815722920815,7.625270443587735,4.284979355418977,5.296450024295296
15,4,5.062430892086702,5.5718506575174365,9.80679793083711,4.181633707829352,7.329962698819898
16,6,7.082455001543965,7.912826437699063,7.724578654372986,7.237751225361533,7.080612744028375
17,0,8.601166834205376,2.0041622938977453,4.044502247175656,6.814444032020906,2.157718499857476
18,0,2.0132599088943772,3.4996780366924654,6.469042510663371,9.639338193375,3.5952971171732377
19,0,3.9219416985150177,3.05197135032889,6.463312227637239,2.6887702503399087,9.160404735859931
20,2,7.778367161943346,5.220152769509487,3.935912814132246,6.846934787448108,3.208915345858838
