T,FC,x1,x2,x3,x4
1,5,7.0654765504493,7.865215330322398,2.9093479498107335,6.79846340917993
2,2,2.404585084373969,6.186741201828142,9.306235900943829,7.240349637015591
3,6,4.457534766703011,7.394160506283753,6.69077445914659,4.819966350906866
4,4,7.421590065401957,5.9023611913938705,3.1247949382434954,5.561411719378613
5,3,2.1238164178623795,7.3634883918324325,6.965615946630116,2.95805499844351
6,2,7.022909236605705,3.6988058865512627,7.215834444539186,4.019122402292428
7,6,10.348691713511624,6.158771604338414,3.1946828897138344,5.135928406253944
8,5,5.269120570195868,3.3981465413809557,7.12402705264274,2.878282469746261
9,8,5.703993322645624,6.138608344283689,3.2037565479722767,7.929646442026885
10,3,6.683633293481262,6.016042801758911,4.207174413947797,5.674736402411587
11,5,4.602089057230005,6.149834471894197,3.8860776591336577,8.713728186550327
12,5,3.2952161206357813,6.087447070726061,10.664807243125104,4.121692070795693
13,1,2.1959252028148346,4.062695379803351,6.181901782638156,3.1922809981877753
14,6,9.327263703124192,5.1175955601540135,7.9620464631811565,4.9253072647608205
15,3,3.666211803338327,8.7877405939597,7.944369724570906,4.392367319674658
16,4,3.1375502717376786,6.70737610096566,2.717678707383209,8.243996408885433
17,1,5.088411563536722,6.147389201116783,6.4833254359637404,8.995756388767488
18,4,6.235256449445906,5.340837320986503,6.209455537892154,3.668542729036261
19,2,5.000762000051119,8.088200324590815,4.148327518153071,3.9633054718857066
20,1,4.804565685913367,8.010349052954075,7.406499599237561,3.733823623503009
