T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.4372727520928885,4.628324846985352,3.6760400312854267,6.0674003843870175,4.0533366656420675,5.020175928000404,6.497779433285426,6.118345619020728,8.100365086582858
2,4,8.42017533466424,3.628134237295038,2.2928321035040056,6.272066684182861,3.0316730159130025,4.675888528352685,2.228749483893484,8.389090819781194,7.05214186842842
3,9,7.7047421629360775,4.162218870479979,3.7177084344877973,6.430168642989255,6.220580845340801,9.066296240803124,3.5816364939024914,3.780291753552511,3.1815055573841997
4,6,5.775788812812777,7.00954526620233,4.110531128378499,2.5566375756463744,6.4233454298059325,7.654232766481314,4.1130403664840385,6.502166558650355,2.9008980778674287
5,7,3.224232862125915,7.103648422523216,7.298346516758333,4.262191342783732,7.0337475752267755,5.899170049706273,6.304603068894307,2.1593725399148433,5.51491609385352
6,7,5.588742469632465,7.337826041421333,4.6493669116482055,5.381296697788534,3.5013359291229103,3.8527998141362834,6.302372206253699,5.1839936541487575,7.482391894051125
7,7,7.836765119286874,5.273791840916447,7.022430752172681,2.0610817646334456,3.052985878732576,5.62678780357369,7.85014040408808,8.248342194026879,7.3897025720233245
8,7,6.10431428059662,5.074035408357896,2.285680297713697,7.161910357360092,4.299044368401997,4.489729471747502,8.030593114694637,3.7635924515378427,2.806756711838419
9,3,3.187046485557979,4.272907905563241,6.426598083443299,6.193567129252893,3.2270575198636857,5.543927904616545,4.511386928063645,10.219172635595452,8.442753933281137
10,2,4.294530837886353,5.22840938686188,3.7979550307922,3.4692304547457637,4.07343081200125,7.127585225786806,4.468033979371373,3.3068286580398008,4.626752124416405
11,5,6.107429627602964,6.097731218832007,2.2210681928652485,4.686897541937735,5.902021861832341,3.687952952237247,3.1075670555566077,7.03497495541117,5.06333803892989
12,3,6.208275779157823,5.101829921432532,8.175216170903537,6.654832177470318,6.041747596653844,8.42376592493178,6.09434094176356,6.936234720890268,6.991742649525581
13,1,4.454955007447615,7.828992229502731,2.7329076454427796,6.445217608180195,6.929375734191916,4.378047022551494,5.0436447901169315,6.93560331435671,3.190312597753157
14,0,6.723337968938779,4.9474020242228605,2.5746805755777245,4.739755308669929,4.203016843042825,6.118123133870364,2.789068709305471,6.798070357516572,8.680230568750375
15,1,4.346667181350214,4.357490345549691,5.191092285982519,7.756519056292251,10.837770799717502,6.894248365491631,3.281187058418003,2.3728051795741085,6.009170630281541
16,1,2.2450027306189573,6.063679324765577,2.50738498134188,5.284314939406433,4.194765133798064,7.779126975085375,9.53276765554601,4.122062940467196,7.007867732937189
17,0,4.392763975515928,3.066356944858298,6.299901497352256,6.27141999366219,7.286389374256028,5.508550124700386,4.4020474196902875,6.0698139033102025,3.278269821120348
18,0,4.94513283064553,3.178035928937488,5.458061492721431,7.48809783868354,6.461136582592623,3.015634934869488,7.246344982479554,7.5963002566874,3.6132952553664386
19,0,5.110568790596439,5.825429217151952,4.709859509830764,4.063752030821787,6.152948095945515,4.157062778688013,8.953875837159961,6.233909215343369,3.068643895704936
20,0,5.004293092848323,2.340175799851919,7.668145185835472,5.949699459653261,7.9824432326993,9.119533021971158,2.568001900226523,7.927903578277819,6.563020546268735
