T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.437420819688174,4.569609265365596,2.772980586365871,7.579883186192452,6.820510961242035,2.768610379995696,3.1462858601645074,4.532588583000405,2.270666000619557,5.560156778543073
2,8,3.184175751036058,3.569402792604701,6.078888137475683,6.623580086908722,7.728216367651953,4.9559386319817325,5.837744096561921,5.8269064484090425,4.2769224742600205,7.161535639575773
3,9,2.523606179861582,4.989904466341444,4.217521418275987,7.207063741619507,8.368537233282929,6.464386964742034,7.205031670192542,4.737438004198907,2.707098871885242,7.895705468152304
4,5,6.423211680015098,7.896828010193679,5.698882276073942,5.259342306582418,4.450927689051096,4.521262369675096,6.53346827786661,6.748992014641431,3.594850191691423,6.378917027846266
5,15,7.264973117308519,3.1213644582703495,8.753562943966855,7.200800078867061,2.7316838767096856,2.4535247818883645,8.26798665887899,4.712609087162901,4.090081089639275,2.674453414047507
6,1,3.405251214657903,5.035932209374133,5.437420911876657,4.287077149620009,8.419566421140434,4.382472798337922,4.230063644789038,3.4976801094295293,7.506438972669443,6.621707270831022
7,6,3.5692052574964714,3.0726205090125465,7.10448357161532,2.204285780632508,3.9066801208003366,3.063223017740406,4.812888542235323,7.822629678687069,7.420990807933015,5.14697030808712
8,7,5.8945775070989574,5.368606319608776,5.040028965238885,7.418797913132408,6.134404176610671,7.324186771347885,7.356886653413327,7.207990361947479,7.065821397845982,7.6295342935639905
9,2,5.788533280996434,7.272650342195607,4.64306019569595,2.037939798056166,4.921406545749683,7.575237828498795,7.636064466009651,7.264328393551539,2.626058912175855,2.039371488710211
10,3,4.921684386512325,3.8124059276838924,7.265868536874037,4.813108998923142,5.526494887741652,7.329199025537281,5.011389091014386,4.110318803694386,6.938896687894565,6.001685179446522
11,7,7.574902343336887,7.160419458046299,6.092014542273613,2.4771934985230315,5.046885851047417,3.5723891236691614,3.5699242968505214,8.049866094282537,7.024179071971483,9.417677002512672
12,0,2.271633528176587,6.212791972974042,3.1321384213008,3.678870224990819,8.569278710020964,7.106981068264168,5.383459703328187,9.827238346830217,5.427878936258035,2.8399998610549253
13,0,4.5665158163964765,5.829214525375434,4.6374112627879835,7.879538353669858,6.471900544370294,5.911615834141443,5.328951306233085,2.1631732009727362,6.439803214809176,4.538679660846669
14,0,5.946523722218843,7.785926069633405,3.437515649098178,4.470330431400168,2.8836950262775005,4.334746415610903,6.91052537725784,7.130388421093359,8.969841527967903,7.392226816461233
15,0,6.102463668325574,4.37624053714868,7.555351765291902,3.139864471330407,2.1358083779962476,8.167076853922659,5.311476382219529,5.399569912276167,7.0843355862400506,3.032350564827646
16,0,7.766654428305434,4.015778425737746,6.237513726096898,3.063676824800125,6.989509570281328,8.292947484222445,6.627718720817831,7.399592303972533,3.008142563827149,6.109511713858912
17,0,8.672275630431018,4.3570286500914825,6.0329864994029245,4.124717098359628,6.457688982415,4.356805253694531,7.547094407149839,10.635541226946854,4.369397608219539,4.869321160671831
18,0,5.830589679570741,7.254230884745974,2.9260133712512952,8.519485660199397,7.646902851759387,6.8807393471633045,3.8988252724013894,4.643264561578756,7.832890617013644,2.4900596311840824
19,0,6.081806690187675,2.5078044617389796,7.556332677470409,6.0166028102772025,3.3336375306604697,4.946388280523079,7.904011658354506,5.040342228090913,5.577944003723372,4.404627073851458
20,0,5.19517287039298,6.655224904970605,6.4410132812279235,2.353519562985918,5.551448725215357,6.199231216618117,5.2692641406404555,2.2672285746386103,8.206906750301982,6.548267238654845
