T,FC,x1,x2,x3,x4,x5,x6
1,1,4.205788535329473,5.025976473066155,4.631294799014793,2.207209327598557,7.456070841503793,5.455781087401394
2,11,3.718757707769991,4.112194844597055,4.127187162709585,5.93945731815982,6.514152660655533,7.586971716385673
3,9,4.227508353235219,4.628269312733036,6.877033019204083,3.1138585410541415,8.75392633776837,3.101076154639017
4,8,4.176847154502296,5.871982762321652,6.010628226084583,8.841390161834518,3.352753405217424,4.453503196196034
5,17,6.8891327097644774,7.531783415240881,6.852290554765329,6.06325657517542,6.5019060750915285,7.140787131215194
6,15,5.470976757337467,6.365569970348954,4.415927884970278,8.175482549176794,6.262034369112769,8.937423540382886
7,4,6.482145312677533,4.936068578959805,4.226030939302085,2.340465735281832,8.11258705692688,6.679641647435144
8,7,7.754533062786961,7.601039601630802,6.600267895852145,5.295958930152693,9.84453577673979,4.341532570348478
9,2,5.439785622306896,2.0776625279741747,3.186776342249875,2.2891871402093913,4.448556961819123,6.657173152253652
10,4,4.502794177344955,7.216196657495289,4.172337399874432,5.527804859643117,7.8256665761614395,4.0976656418578665
11,3,5.085317479345319,6.384395337221683,6.351195641087651,5.230954579819551,5.273384938352401,7.311853171007199
12,4,6.926267027590063,8.706491002834014,8.029160422183867,8.712772382224369,6.1372104274699595,3.032031813035498
13,2,3.8348506553438617,5.055728059938234,4.7477343501350315,6.155855500346593,6.848530144451419,4.874525444719315
14,0,7.09371643702517,4.258308798615709,2.6637749973808993,2.8222595171205906,4.6206845882788965,5.426694242262771
15,3,4.83857883410778,7.883545741540126,4.01338381052583,4.302056793555973,8.80554718094248,6.16053804225831
16,1,6.287103720225889,7.76164309977172,4.311001076783712,2.820545567709673,7.325954613771596,6.726656185081561
17,0,4.276299590908654,3.52160592162725,3.738883065246779,4.1025177479853365,3.716794480622319,8.596380220069683
18,0,9.722967138456413,3.7238141934123736,3.564066133451412,7.7559149273409576,4.828177328927658,10.315193794062726
19,1,3.4266773009431435,4.5404556576247845,6.1402809371929585,3.200363456992955,6.415092855548491,5.750610773276718
20,0,7.168771133217327,5.531199564159216,8.755551952730174,2.1811011707505674,5.643610360658615,7.237801933449881
