T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.356938399268749,7.74256688649728,2.693792479320692,8.20320308160056,8.041612367992474,9.379339806854205,5.759938782252998,5.507773541250714
2,2,7.5252460793050355,4.119665605022768,4.205617910399773,9.630627947756981,2.75184891745483,4.264847310299935,4.306153885891648,2.6238615988465455
3,1,7.3247361946025205,3.1062850703810536,7.549216516307132,9.0681661025241,7.104594969460564,6.104428137121412,4.716770975968732,4.77442222073117
4,4,3.2986191615530562,7.004511034562618,3.45385027592869,4.226219480761187,8.468806045674519,7.121398786588419,5.095747678013596,4.521080721228001
5,1,3.640228452686004,6.905000933786723,2.8217399826620366,5.85092505646094,5.112152290065885,8.300481563665466,2.535579578782569,4.207243891584156
6,0,3.468736618962769,5.460345854283537,7.245959433537276,9.1899497477515,3.2655838073329417,7.407096895210037,5.507832299087688,3.1104127092510345
7,4,9.112819700200493,4.147935024197743,7.155132608191575,7.397332535908724,5.8453098138472654,8.548395995565697,7.918527484054639,5.523700162032285
8,4,5.817459153370784,2.1531308810188636,3.6530246529257844,3.3923139017264305,10.427591112140773,5.208517740319583,2.3803149690360033,6.1275294388179455
9,4,7.795016274154225,8.812061330045845,6.074972569908701,6.4774200712627445,6.01998423195595,3.8422606539980007,6.697415901176976,3.686961635015399
10,1,5.0715125654348165,4.539665708879122,6.105398303084359,5.49776836586636,3.207830134930862,6.011935564903331,2.922388607770868,5.661068333855736
11,1,4.1959114720345525,4.096396488128443,3.545623509385017,3.019938567056963,3.0666247102035915,7.380871626457993,2.336475115996558,8.002394904194535
12,1,2.795771856572512,6.494045908727369,4.954770244721233,3.591291185389621,10.868327334188175,2.6382208380110135,7.492917664346575,4.299542848741973
13,3,3.749297482523974,2.4674480385234756,3.317033158764391,7.0870244598635495,7.9090992050416595,7.212793537133556,3.0383312176219976,6.245918475149012
14,4,4.188450965272279,5.369406984856073,6.153136470719598,4.011355101940941,5.536779775608446,3.069744730618707,7.470067520816102,6.01823976733929
15,4,6.0427258647707935,3.5772779876389835,3.33879224570433,3.3731956939207284,3.6008764625627316,7.228486259342597,4.474529867002366,8.141955196586096
16,3,6.26050601153036,3.289028316213556,3.4593889118514505,6.545930203161725,7.146042389619372,3.4488530102380985,2.701555643604614,6.815510150427283
17,3,3.586688906755998,6.521613816351899,5.498128404750082,6.43938099241136,5.461130634993553,4.529067529154374,6.332582383598488,6.939589312644863
18,4,7.387812559861866,2.7577450963046957,3.6151462372461354,4.176813018751606,7.141291680080021,6.086066320761672,3.678305856635895,5.121247599248174
19,2,4.047050434064623,8.14617661728804,7.362641509987375,3.6669371698586413,4.54252040715682,7.480084659265864,4.619464586423479,7.005848279584959
20,1,3.2389313824001236,2.3010365745173194,4.959552869033196,6.175969008443109,6.70262109895685,6.412360971582379,7.793235935060664,6.619870247267643
