T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.5215437815892905,6.775946030694815,6.251738387530489,5.3892907941598605,8.119036564583624,10.708643791004214,7.668758748575526
2,2,3.516593205319324,6.210520403663515,4.574309015292935,2.636220534687732,3.2060826496845753,3.1500912661205582,6.025493675364986
3,3,5.6007789630411535,5.532098459742869,7.878045794155252,3.386869920504315,7.561820973314447,8.82031730348632,3.078417766620536
4,5,7.203627754949574,7.1488724548761144,6.284380792549276,3.5925739839570316,7.237825613740078,4.985292624482261,8.399573471289035
5,3,6.828864180956393,8.005725809893917,4.496430469314719,5.256853530678818,9.34495932812122,6.169196424186466,5.516802408146418
6,2,6.031038754534797,8.857899120521335,4.8396600091843744,7.0028859025563825,5.543649047823877,7.918751687447081,8.406511230549157
7,4,3.4554358867948274,4.007423218335523,4.261072205644192,3.29980808446347,3.883229625440214,6.17977136166153,6.009548793221166
8,6,5.1378437164945465,8.475132522860543,6.024162854476256,6.17712932613636,4.589421271044469,4.004649126379411,6.250118145874645
9,4,2.832289395951239,5.112138255925404,5.242344894112055,7.234753350284267,7.901091837000318,6.829004851607051,6.327982971734739
10,8,4.5327154762825765,9.08384490526491,5.0679196628965055,4.164874717492189,6.908820906099599,8.476271080269301,3.0564060909546913
11,1,4.979685041774915,10.710959594106264,2.022253573997744,7.8454312896340115,6.176557170047794,6.73673312423835,4.560774943934069
12,1,5.683726159236294,3.0415688071326206,3.02368022766845,7.700654322091735,8.244097910115613,7.604789857746705,3.1239900108722263
13,4,6.292867631987138,6.052747757484169,5.466543177302112,2.455942345850343,4.7329596710814785,3.014315034567873,6.600577697462525
14,6,5.378539209281519,7.000649812922834,2.0984607738883785,9.430727598449286,4.8616441213437955,7.109342006179897,3.781454224743878
15,4,9.223598283382728,5.320170906100135,6.0797885614436735,5.630617781068792,8.300944001612638,3.808114074468792,7.975386261546215
16,3,3.2432592372456286,5.760587444104817,7.708998916834422,3.879253107803926,2.047240956459541,8.31293515190779,10.550285577310136
17,3,3.063811252904276,7.056107209912147,4.1123174914526945,3.8784371927787786,5.880460418618652,7.228905787832417,6.42963056530806
18,2,8.403043336501245,4.687590591340605,3.317853882114515,3.8182773477375345,5.334824317591913,9.028748244314967,7.760479297661988
19,0,8.019578074247612,7.786701448393671,7.383831704861642,8.021654869876846,5.6770170543977825,5.039468927978774,3.00453615193725
20,5,4.11417224204881,3.7787412032885817,6.309775780888488,7.0413777318104325,7.232283513885782,6.3207564869792545,4.873219612985245
