T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.562886370007039,5.287639308286667,2.7972501294100343,5.089472831026378,2.0491804776438296,3.0492771629516553,8.672778386241305,7.2518247951044055,7.370804683334831
2,9,7.691726779843627,7.209981720030595,5.269095039985758,7.635082580693852,4.314759640215647,2.1467427004232253,6.807395139789236,7.172623991070267,6.280074609321038
3,8,2.761696883275481,2.4433726467673083,3.792746158632944,6.401717467825938,2.413693348622936,4.553039570801229,4.304655629776883,5.327738474298752,6.463548167608963
4,12,6.0293931616641165,2.753229621079713,6.26536447533541,7.0849568783056505,3.697536867498048,7.428040023369521,9.140406120957174,5.596611049930443,5.961364061777672
5,3,6.178688022131815,3.1317914011688806,4.86724084141306,2.686974139036391,5.352579115022412,3.400792143606009,6.68915851606223,7.1334615697386,4.316658509633451
6,9,4.351639563893946,8.150337371966991,6.1107180617481065,6.84041009197988,5.217545056058959,5.362936955384596,7.468662460574508,6.711074788300143,2.4279724551963096
7,9,6.278245542001844,5.5487549794444835,7.8530548457399085,4.65114247005371,7.278358753260824,7.054028559298914,5.840991211895348,6.453370231463842,6.09569274993967
8,10,2.3607998785526,13.314144526619078,2.7455715750004837,8.209803401978942,7.349819997693868,7.069092124370894,4.069506564853163,4.767665369622812,5.64460672215861
9,7,7.215790857490205,6.836854538660787,7.276893622323429,2.003952072206296,7.38165135365523,3.274657651205694,5.26469782727329,2.3998823919123806,3.3366931902339387
10,6,4.79401601644299,5.833039483984381,3.5897857313435533,5.778992458069085,4.268725473143138,8.565203060409807,4.029177029335999,7.02137813292168,6.188182209052978
11,3,2.5406987394874005,5.025432467633907,3.7758625169253524,2.860969603633945,5.150001236018502,5.811480107643472,2.156752055308349,8.112573322607972,8.597664096158118
12,1,3.328199645310658,5.267144573665728,7.268697101742806,6.767300747236343,3.100446851883577,3.6999560058306935,7.306164906541193,6.105307231634161,6.581316069238378
13,3,2.6893791768926096,6.502078808538357,5.05426597765382,2.5786597331252663,8.519110380956349,6.536463078563876,4.681051684951099,4.2840429733502505,7.850921254609426
14,3,6.158404773231281,8.181266969518804,3.552359285058489,4.175316276027458,4.162751532920258,4.650835395618766,3.5713141747119237,6.246016038134625,6.4323699165480415
15,2,2.489073160675846,2.1851276892749176,7.448917367532926,3.6450236724665883,2.54381684525446,6.188282344708936,7.012763616164618,3.414265834868549,4.786131056211671
16,0,2.5082115185151657,7.024862419186701,4.100839980626006,7.11737059771645,7.961183682160917,10.556208042431912,4.0588804653146235,4.696497513019787,3.1565549585523054
17,1,5.539748942474531,4.898834346322714,8.054728386286557,6.052295188057331,6.6678496423518725,7.27308358639362,3.772733326042932,5.4162036848841675,7.894397019810982
18,0,7.743821572289345,5.169591899255114,3.087108539062375,3.786278797842658,5.863701800826675,6.31138741401121,7.024867170952341,7.101568361764065,3.0766020244223995
19,3,6.823661812596493,7.012834440309683,3.379351263098852,7.909719833107811,5.79119102946216,7.121799841442317,7.244918105696877,7.813695199686838,4.92573753911865
20,0,8.16106749244647,7.21383988457228,10.768594867547913,3.2162303335201767,6.351877516330751,5.0246079346549095,2.673067654112147,7.065541615885256,4.822720445529365
