T,FC,x1,x2,x3,x4,x5,x6
1,1,3.151867120840703,3.8580598071648695,6.274267717390357,3.4383286414157,4.782668963014662,5.268494639792614
2,4,6.541121050490338,7.675993537392996,2.273020608655984,2.625546761052513,2.0070495628108667,6.200621510800696
3,4,5.359218687737996,6.6610463247699006,3.672291572952421,4.07051459028707,4.7913152542507005,6.573120425792041
4,3,8.137372127055293,4.680938113650478,3.435688752018464,4.857007753710667,5.83032964296273,4.566726375558347
5,5,3.059764223922331,6.263835548154773,4.216289197669598,9.046126386772638,7.091970157042673,5.52653285424774
6,3,3.731274233084312,5.5076113001863245,4.03516584568599,6.830168242970206,4.044295304827526,4.962495155815515
7,3,4.313559908443878,4.204130130101412,2.4991564526701735,7.538342756516487,2.2064902012594203,7.316002225845797
8,1,5.45140446958886,4.594794473522548,2.6147901850001594,9.271139857786157,2.77236684579077,6.432359557780242
9,0,5.252926315046783,8.708960889542364,2.7388459963394878,8.405155027543024,6.073053192249983,7.065567864639585
10,3,7.936880196857555,5.102656461847925,3.8647149870650037,4.788168981477135,3.01806551135533,7.38155419615043
11,1,3.6196527636653792,5.225754691740134,6.527562384743268,7.4546766357913725,8.307432229522036,7.335886922558254
12,3,6.9138327307527785,4.575148119540993,3.2200959963762683,7.20594768005067,6.426511632748358,7.648711594555628
13,1,3.320461053762516,9.583543424162501,8.66148918104803,4.0751323466217615,4.1501990212759505,6.781082707353987
14,3,7.03723237014634,6.129562382533439,3.3496604915487747,8.076754647616134,6.281196401442015,4.590984763851032
15,5,2.85464020175744,7.303584737139925,7.308497788648135,6.750676295182172,5.5491956998396645,5.060080789268547
16,2,4.81565356125714,2.411481657257952,8.824559462727626,4.859342014432352,3.0054997995503463,5.680882421220831
17,1,7.440285312787049,3.6971621045137604,3.1579630667026235,8.680690857384407,5.526566237574381,7.459290747708663
18,2,6.184221946677895,3.7598793136296136,6.2515076587778555,5.266642528467964,5.798779404758004,6.092157121368298
19,4,7.141567465511737,5.8713623416967895,6.400517654740038,5.194236364380233,10.12784706648258,3.021418419013046
20,1,5.19231306875489,7.342378799248379,2.3000837630185407,5.949134420388906,2.1792211495455622,5.615026884391863
