T,FC,x1,x2,x3,x4,x5
1,5,6.082707010821934,7.8220272773965664,5.4024652616644,2.6480207826118836,2.5915313042044827
2,8,8.132723028407057,7.732343106395776,3.0874235608516005,3.8991395896287133,3.0257651170309976
3,7,2.0944371849541037,8.602381046651214,5.706572567985484,7.027703718428431,2.0139972521135525
4,7,4.422237395881066,5.061521887151859,8.713805531841974,2.6724330679721957,7.106870504213709
5,5,5.846670508084108,5.222249177192853,4.231482698926207,3.2277557364992044,2.4706729302708728
6,5,6.648726497782226,7.310143178383218,4.3201169406779885,7.416508509928622,5.677479334838931
7,8,5.151738648518493,3.0696881914320793,4.122520604074738,7.421577514024964,5.4295858120831575
8,5,2.086738238482732,3.1030485502118403,6.635632416648071,7.240918484660594,3.9826205322223296
9,6,7.667115654652318,6.4357539164235975,7.000378118584618,3.624579517212769,7.504970257219844
10,4,6.007346545649549,4.102393008596963,4.264410938742831,9.98409762944179,8.164154597159623
11,8,7.200499067536632,7.971627342753142,4.450655365897991,2.6039048817789583,4.219439812628176
12,2,2.3474264715957616,5.390424344031178,6.825471991616663,6.4201609450126025,8.803389974637883
13,3,8.247295197367336,6.086036196766141,5.5256759020414785,9.137989541697822,3.6392960126406715
14,1,2.00439840315072,5.632263963160172,6.710388587334851,7.702793067227573,7.926399772991521
15,3,5.735455734203703,2.729223690646774,8.303035366030322,6.086865530561057,5.120442089466559
16,0,5.243387051216164,3.8729565837420816,6.138655399417716,8.194873936584319,3.009025172295355
17,2,8.9870902694537,5.4390316394783165,2.0282631352947815,4.433666439871682,7.357506913485658
18,3,6.76845743720032,4.518887575770322,5.429962473903097,4.323290597937882,7.461126910464197
19,2,2.035936639652849,5.785180194839701,7.609101266962517,6.692221747343801,2.581438565316919
20,1,7.071942711686226,5.738940614621796,6.904363350889669,6.767325133421638,7.661079652707066
