T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.12316547801311,6.648411096278717,4.419722216301868,4.4812088117321185,7.442859202863223,4.059305726950293,3.621823667422813,3.213390844318566,5.220661256991596,3.3767590355287345
2,2,3.4078881248779873,2.9334778407629787,4.0824516048706085,3.3034500674415375,7.74767589471897,3.4343041892072685,5.445453034751623,4.269440345932884,5.397072879459421,10.103699023534134
3,1,2.150772915442455,6.0401463346612685,2.365629849631499,8.053475268366038,4.16888476652185,6.617893118976555,4.254778132291274,2.1667494536054432,9.303735749914036,6.59260635792173
4,2,4.530999153721041,2.4791639006746724,3.7053193196630665,2.395661458652683,5.2132370048975885,3.4067802940579943,5.110689377008676,7.110239452313338,8.537926172860653,3.1477698339185856
5,1,7.134613423820055,3.5794416674375795,7.631351345404389,5.971103638589054,7.756319169279166,6.212894436395091,6.055180977578095,7.044737799978368,4.65744543153888,2.2099303556426215
6,7,2.0152087576998268,2.0408928772133583,8.066631679530724,4.105825009344206,2.6813277162383686,7.540923484517675,2.95433263024126,7.056336718172341,3.2272393682612117,5.214796151173175
7,2,6.477142386665868,3.8116530481140853,5.2404340472742765,7.5180326768769365,5.176587316846803,2.1585014686176276,2.2591138466429515,2.236024422863934,7.070290328713536,7.1426231607059645
8,3,4.675717943750387,3.104123512759128,6.288844187681248,2.895724033671784,6.771006636502495,4.26344465143126,7.752866158005971,3.1375503971910463,3.3298293506726493,2.1408771198493
9,1,7.241608730713974,7.753346192098624,8.876460279200012,4.858841606312173,5.057520617172192,9.534093247960456,4.9360198349120825,2.3120266295791363,7.04160471240969,2.3408847548522873
10,4,2.2027375407005287,6.607099603370621,6.82778307553596,10.617164427954826,7.358786591707567,8.13953585380505,7.871393126833273,6.345280441212599,6.247262026049294,5.2627597987946455
11,1,5.4782165914885095,6.2780017725246156,4.85668854253896,6.291624413696012,2.4261545152173287,6.893576714034405,8.059410290907056,3.3958153986533497,6.943646170903498,6.457193297811289
12,2,6.027795555530736,7.934910386489364,2.4980875808607834,3.3929333628125944,5.208950185558181,8.947204347127633,3.244985833474786,6.396325636587482,7.447835017567804,4.474695073308873
13,0,8.923663347091445,6.351584761612037,3.658308510879354,6.271205158264012,2.2187451899907873,4.817635329150298,5.832886079194054,2.3099177743196395,3.0101970011545625,5.2833620879064735
14,3,2.419267148869716,7.049071354196483,6.002400440059037,8.2623871219858,6.413902467632882,7.665195048505057,6.512011527401598,2.2350835509026483,7.056828551944415,6.6064909226913375
15,3,7.6895825864231195,5.109094190017519,6.439792439479028,3.7788342628854323,3.7755763297309546,9.762824726837664,9.549613607585641,10.551753960726222,3.590870921873793,2.709939144941655
16,0,5.0103849007635635,4.875137469868527,7.272127213347524,4.890670855061547,3.788094256539667,3.641079195111541,7.965091855501707,7.2635213612741225,3.1502664456875684,4.354032005509467
17,1,5.534477110695587,2.291666717352469,5.538466100047167,5.29460453234775,6.69976309371133,8.411660821927178,5.7251262024295135,5.529232330513943,2.1072746763644763,7.824334984544829
18,3,6.2838777182480055,2.669631975259609,6.273474274959657,6.465601729122242,5.116908393264161,6.701527516004908,3.215217767634601,6.295540531705673,5.297622634167572,6.2628574201687535
19,7,3.1098981718785086,7.283755055688661,6.574011250443288,3.466998191948525,4.403887952104617,4.29852838545455,4.4309854799065596,7.4944000706736755,4.360487146500488,4.882055951286688
20,4,7.208853890932811,3.4202388122061285,5.405349555016971,8.880831607483266,3.09024286815787,6.575470096626969,2.5539247110920273,7.421895832263856,7.433102219942675,4.1558337357086925
