T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.732244574213105,6.819810724193015,2.4576602230222386,7.632168968396026,6.361187903517227,2.858479565518078,3.685005017441495,8.28391374958883,5.906331438608455,9.555941246559643
2,8,4.589954854507997,7.325540494050493,7.292474369673697,6.594514013492078,6.037752708870587,6.440221053258471,7.423816959823526,3.737386117623605,6.078618579747869,4.693980966254707
3,3,2.423875988473848,2.312930373453959,3.8721568404636297,5.090094475623481,5.060038973904114,4.160388837380288,3.9537970182463518,6.580121454261913,7.438517063016901,4.225091486294786
4,5,7.100481289889679,7.794060744040137,2.436508685191036,6.199901540416242,5.704616124090571,3.112516995768524,4.042215598017308,3.355981982259463,3.3853876726304297,5.1752603987704955
5,6,10.642754377819411,4.94797650788752,4.012451372610663,4.09755539632449,7.530370965636329,4.033993745031346,2.766505139425496,7.042349834884565,4.6544371791124854,6.374802255903025
6,8,2.1778057393376224,3.1369871785347763,2.3679573568605696,6.271544751486846,6.189608833546293,5.429860314934074,3.780016063322964,3.363937431336666,8.169315054998759,3.3094065889073603
7,2,9.447536191008744,7.284840026637661,3.40912862891113,5.397339934428624,9.090199538495893,6.490605620240917,5.661708374340425,5.060079144298045,6.4759310122873135,5.588707362209861
8,4,5.836912843168264,4.092204239297197,4.060581802959104,7.3947831657085885,5.806911558436511,4.209663422684294,2.597398903458889,4.323852383415246,3.4411086080095665,5.780968369587968
9,1,6.56891250842581,3.3055933420301975,7.004256360584127,5.695099666822295,3.2552497601339825,3.3202928646170355,5.378742711851845,5.078663762288257,8.653174750750585,4.276530828330229
10,4,7.196926881459465,7.674791414712039,5.80129983257575,7.054460198032105,6.665179052173211,7.929064462357684,2.9723835099275377,4.539812464413802,6.5780387056056675,6.362866801805858
11,7,6.89274309925538,3.539494651086586,6.776934915934319,8.338673680943256,9.098418984238009,7.277482758259481,7.240725854208588,3.4212317041487146,5.4833766043545715,8.96380313395564
12,2,7.268248813339864,5.115613419055697,5.0460233178548535,6.084650253131542,5.612020392282738,4.72829518559295,3.1990090891998757,8.40581195000137,3.216357575184655,4.138229513556196
13,5,7.184872730903706,4.67513815743775,2.434140491066451,4.160013759822274,5.110458506610409,7.142039652904173,6.4726548983875585,5.327831008782169,3.7505912657371363,4.662778361304513
14,6,5.163549613826738,3.071150043309053,4.298636723815712,2.4408891803411574,3.3178863711729454,4.457705553777677,11.092725947299252,4.057146331781371,5.183291667973626,3.7799230857836235
15,1,4.368819766416169,4.04854398667078,3.9771299780275973,7.020794521476536,6.139992070337887,6.421017349019207,4.157928689553602,2.2336294696134726,2.853870323365757,7.906747790840499
16,0,5.004508806006102,7.065363097554195,4.336766882090043,7.3235368890351795,5.157263641997563,6.26072463314412,2.207904259863213,6.0610774245060774,3.418403421649673,4.993338757980261
17,4,8.965067444831863,7.360606386040373,2.201147732356937,10.054606279705844,4.785865284382792,5.8799017659078014,6.107916425080715,5.484915362837619,3.399843695349614,5.655654478545614
18,2,4.832672527582343,6.9534444449832895,5.365972214624702,6.849673103333369,7.441610838823056,2.0150479641034487,6.997169413723264,5.355213631213564,6.477160511917607,5.672408198040956
19,1,8.08060360920464,3.334357659011707,7.242290766315954,3.2171375807248745,3.952724188084893,7.8717112234943265,2.4524760415249838,8.293273000913171,7.760180818887016,2.5241307781350106
20,0,2.9939243594544513,4.370187948195508,8.215706683010866,5.658526692654588,6.932847384186901,3.1699768941588804,7.970353957482182,3.0969696315323763,5.288298824804187,2.6955118892882695
