T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.329137189973631,4.250588830788928,4.628710309629768,5.046735606904283,7.1402590734312135,5.036644085032313,6.013021102595336
2,2,7.466609800178608,8.974879562672125,6.822302582178021,7.1748301121887765,7.430668049061955,7.813722856490636,7.75787309543138
3,2,4.051814243518628,7.3963267161669135,2.99760885712013,5.466672671181938,6.313995408870225,3.439800946591574,2.1242581650308976
4,3,4.321697478316552,4.080764723610393,3.0726026818641774,6.2347205006878195,7.334563398322601,10.400961078793877,2.0609009451839486
5,3,4.094361894732618,2.1759225860779257,4.693921519040307,4.002875831409429,7.316171955231833,5.346969966867743,7.294443903495457
6,3,5.091371500541547,3.0328233772038837,4.600745909974128,5.5994909554043195,3.24038040157597,7.022109135310288,5.876015603432185
7,4,6.131826779816273,3.4054591211257788,4.854533869267169,7.283040293673149,5.919507975526382,7.990178626560435,4.310437449511463
8,8,6.809801422753795,5.503864392996778,5.638737339910514,2.7318048132861614,6.842951832594235,5.458919940079598,4.590404721706636
9,2,2.282560249789831,6.393949014998902,3.3371016805986002,5.297419851080481,6.180779454542836,5.954709140138261,2.0280942395681407
10,2,8.008949991139126,3.013192967384634,8.032077805107523,3.379209693216155,5.305455919446557,4.12144347398884,2.007232766248598
11,3,7.528025026401659,2.5368663863288825,7.321824592572972,6.2253592619852824,6.101996007951085,7.015338518367996,3.610801702390122
12,4,7.373510988494883,5.923700145629314,3.160846056219637,3.5002660307868703,8.017656798227303,6.223676199857971,2.4969025119079435
13,6,8.619179783042535,5.193935714658813,7.943134652441399,4.092220097678885,7.580993402462408,4.050067357651728,2.234252458372715
14,4,4.326111676995259,7.154042138287979,6.332115176440662,8.441698858192838,7.900357286283079,6.719452473684907,5.724861230660222
15,3,4.457263376924397,4.427714849643526,2.4390037100786994,8.68505009369782,4.005278813534116,6.6020584601629695,4.511925597604762
16,1,6.466616323603948,5.318824582607992,4.363639667180396,7.727391194217556,7.348484931117878,3.8813015026269113,6.4183007475853975
17,3,4.031202875440378,6.0696685651547835,6.515605947685591,5.967930771005591,4.020451226489439,8.39861670303124,6.263722371469065
18,3,5.260096296077261,6.212815704624028,7.81730800371802,5.473672980193912,3.5054747024725494,7.707033867169205,5.280634421931445
19,1,4.629585036962007,5.4257310957626,2.164240499453125,6.072372946768168,8.56085881403489,3.5544568642628973,6.122558509221159
20,1,2.1987336547180667,3.7232021991940822,8.793009753682515,4.909320590478761,4.382829884198744,4.56919154376545,4.705341717559999
