T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3910576318310035,5.364443552238097,4.811413425834728,5.110835793672665,7.652395412973903,6.822712393171267,2.1786146137721714,5.8784970263039025
2,1,2.438640463826918,3.4407812289812285,4.459659300022646,5.364560611255973,7.678015815368667,5.388159587042415,2.0136287587576733,2.4663402032990733
3,6,12.799460500922967,7.647335741093815,6.297479455726386,3.5355524050021025,2.46572979131238,7.541904532558148,8.04521096697565,2.704294061284966
4,3,2.295874986420555,5.693175127520201,3.1129650364577364,5.1582329045273685,9.404313564962779,4.25155044944087,2.525535965124992,5.265541916664596
5,9,2.4594918072268026,6.915818405100056,6.859924200834828,6.046009880838827,6.648850345775879,3.541173908854999,7.2458480721066465,4.043873604745702
6,3,5.800153789111473,7.38461841670006,2.040688819104289,2.2806765068552184,5.310456371393316,5.836358878813493,8.004127468669553,5.449893225263388
7,3,4.004741073558585,4.03677166807399,5.036606952263599,4.0342468129799665,6.15181696593875,6.181520681134251,4.644538103512964,6.5325608402474895
8,9,2.848917652481501,7.364546643035246,6.82595235345015,5.208232337022495,6.0947488202464415,2.4144500700106004,5.384729310332248,2.4140317961642
9,4,3.006969960251593,4.877827518806553,4.549466901424219,5.841350097635852,6.253834308836293,8.619348369996096,6.709431765775211,3.1379986238481914
10,5,3.607946688263205,4.796445898786617,5.775463104714788,2.0618101602555043,3.167230746325079,6.196832516343221,4.062531784125731,6.29289020610367
11,5,7.326282719955395,8.042710394497343,2.646580257401112,7.2436581574370145,5.04771620926382,2.218360743125441,7.429013402139987,4.744622482152694
12,2,4.978800874724634,6.436072361385738,3.666391057289314,5.855870232421295,4.482597663055685,5.804927506930403,3.473377643051567,4.209426003603437
13,3,4.386476636479914,8.034602419602217,6.658397716742215,2.716043567505797,6.404241452404065,2.2870534558917326,4.86586111129374,4.445461786488446
14,1,6.400126485350292,2.176185096612165,8.202263445222794,4.2420512074981644,4.174468246855849,7.134106864444065,5.449613542195129,7.365854088764314
15,2,6.06378178001413,7.841574277022783,6.073856319659154,6.697253790521017,7.904981425814493,6.053714330982752,6.148530109781521,4.744609339702914
16,1,8.36491879919247,5.862217416648018,8.521963540986171,12.89809009535859,7.421965884556677,3.987382675520603,7.505433931561373,3.236477549280033
17,0,6.5374813193324215,6.082233714654184,5.389125433202493,4.46320341114221,3.924027955871693,4.95251089101026,4.193006125969433,7.096598803862577
18,2,9.647805712519563,8.140964573350793,8.524732746116,7.565678699348767,6.618239130392917,2.6639157920484475,6.798150338809977,7.345753060071628
19,2,6.472529602988221,4.090942753675478,5.244770415806912,5.037864530685586,5.072997625952753,4.862971224273649,6.0732902868205745,8.797641022964278
20,0,5.837286423771836,4.359458002742002,4.464983771171052,4.662978944580914,3.25271411592935,5.0201059624302395,4.033046634401741,6.4255592817223715
