T,FC,x1,x2,x3,x4,x5,x6
1,3,7.5580540906155464,4.2405604219321935,2.150115884597646,3.199207113253854,7.121306090363755,8.272920216969425
2,0,7.417527683767597,2.063085347154809,3.0114409384290663,7.994786798517778,2.037935967027964,4.33282820103597
3,4,7.246298422533406,3.9146616439871265,5.498629788665772,7.129540514218633,3.3251941282598496,6.750883303465158
4,4,5.272334952937008,7.801284717378543,5.21643868014295,5.466084479862103,2.433844553100922,6.785177634648697
5,4,5.333555919168752,7.583479500358618,4.006543925719462,6.799681826774859,4.5234192003008955,8.380917384298153
6,4,4.212418137680178,7.319451363357565,6.600983340369396,5.2776428896692895,5.863185256949417,5.022032324559554
7,6,3.6341272786672483,5.360555624967072,7.980870406141441,2.836245275310595,6.061006823042172,6.118812977671891
8,2,6.056730553561529,2.0158271311918217,7.399825283671651,5.182068786871723,2.3677740717764566,2.055282469889368
9,4,2.021697704433385,6.917547678571596,2.1714811360717543,7.288263173240314,4.8172640596975125,5.084706724037061
10,6,6.0919160745201895,5.84893801993261,8.19296254639333,4.822493163633225,5.367752112398035,6.585956045583482
11,2,5.920942336657884,5.094285534285511,6.121162951657075,3.753749988684801,6.153072215093786,8.520203837108003
12,2,11.537751933147746,4.0317198849678215,3.413748742053718,6.367673674547756,4.173481920098827,7.414919440044272
13,4,4.907180550329068,7.514230456337138,6.383248528009179,3.6559919721989265,7.335048328837175,4.000741921463238
14,3,5.417749438965661,7.939358827064459,4.766127271876291,3.8242262345145464,7.114433462382719,7.7174852486752386
15,4,4.443327461421235,7.527024382022594,2.8516209539138315,5.244457580817734,6.032982670804003,7.086154312578
16,4,7.228320292696898,6.51901709553746,2.364555053760616,12.91054157529712,7.2246184150984405,11.580284759925377
17,5,4.046125777359771,3.342729580778931,5.348582873143133,8.762010194728099,5.0166918431148755,8.58373723503139
18,1,7.998668460442518,4.3478534642214255,4.009576214759473,7.56217702657733,6.723530866870278,3.185966943218326
19,3,5.347332418317385,8.242905572371754,7.044445190263391,2.2613665643582936,7.194790275546286,6.465072451817799
20,2,2.195913666163628,2.9129614494332405,6.291726552868061,8.19885342627745,6.61094527400201,5.083950658113849
