T,FC,x1,x2,x3
1,2,5.806470157127508,8.840560735760022,3.6533060380022704
2,3,5.6512650372968505,5.098178600334235,3.7509420552980277
3,6,8.621512075918845,4.460079854349395,7.002232900073041
4,2,5.41420930902607,5.276676501083794,2.9952026572309913
5,3,7.279027469071793,4.182277431286526,6.142016712961612
6,5,3.958112680947268,8.263254354325154,5.034193411277103
7,1,5.047994217119499,4.052847957023752,6.3605222276100335
8,5,4.5493807989007715,3.349318484043356,8.529585230203978
9,1,6.455904656987817,4.068037755961418,7.692923080075082
10,2,4.207284098132589,4.141378846104725,2.640943115521151
11,1,4.896569113164174,8.297302669139343,7.004653755919631
12,5,5.439975934362285,7.542978298687123,4.710470744918108
13,7,3.8460593769652824,5.253944804374386,4.929075540396729
14,4,9.093833419817734,5.085864607646355,5.0949335099382145
15,0,3.001159554694165,8.763204921460588,2.398730830671272
16,0,7.027835516800035,6.285749558743553,6.108099345141713
17,1,8.715820845307741,6.650639771883978,7.93729442061008
18,1,3.035597572013086,3.5079699872057875,4.557832653607336
19,0,7.018386896565826,4.499387002789591,6.21163158765916
20,0,4.14238657028339,8.793048161402353,8.6127847287056
