T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.637819384090122,3.3286667977563393,6.907957487637553,4.167539952935827,3.1982957612420697,9.73177024985799,6.4442209151096055,2.6920473891526906,10.908090415227768
2,99,7.205765726887975,2.965243965370994,3.2364444351420554,5.140870601406332,4.18461599327827,3.0215474429212126,2.1193385415202233,3.6952714391528887,6.347865650234427
3,7,3.384973057907123,5.58488767579608,6.7628001045381225,3.0897763493191484,3.4824445555984735,5.012163855082987,5.361426574009054,8.240694285827583,5.552356712917858
4,0,6.743102967561115,3.10956409404467,8.506111662548967,8.476408641996077,3.4313793234338945,3.770555895037625,2.156392968620639,4.779373930458657,5.159462806072644
5,0,4.080471148290347,3.2424048606274636,3.1139436447555298,7.113973534636722,4.002959602888191,3.0091283610991226,8.315036241423165,5.803421966453977,8.153381732134578
6,0,3.022092297948602,5.9711112144340435,7.780221643751478,4.665061442476766,2.3599190432663226,7.275883778771992,7.153724936738602,3.2393867588053054,5.875047642534898
7,0,7.864165125995294,3.0503566325943834,3.2361103143225556,5.479040226019641,4.795548526365208,4.038814485356206,6.241631130688852,7.212486007789513,5.245687834188288
8,0,3.5763286303451842,4.630649886092219,4.235055471751018,5.302268339502266,5.013819218031534,7.1233078170840525,7.0817644536681055,4.778868450603057,3.488796318062975
9,0,2.290427541352326,7.433112669204637,8.40502613457932,8.773796886469908,4.234802317491126,6.294657605559286,8.46812633778256,5.949703738200588,3.6841984715048333
10,0,7.887057014319584,3.5727191313841926,8.48697199637511,7.646805130626605,4.133389164659235,6.106605074359793,6.279036771223787,7.46438894031044,7.889946840346099
11,0,5.053147601591854,3.6094366283848123,5.4138357671082495,6.3476017574979196,4.409064185140663,7.194723322051531,8.105259789291487,6.416508051264159,6.7305079153101195
12,0,6.382359460728148,2.570054402846697,3.2033360138756795,4.031006815110728,4.7639114097927875,11.771114100540107,5.179369455633853,7.143066927872609,6.909173462931777
13,0,6.665181604849473,3.0686159802305406,2.0178852880044644,2.355737756098011,8.920855198986299,2.961868498191272,4.545341566480948,7.960463131112281,4.781310495807079
14,0,8.829348303492687,4.717030405697475,6.183724182930177,6.304580915561443,6.443436229412745,6.152052045183198,3.1239072495011104,8.5798285675964,2.4249820988524924
15,0,6.203453035692418,5.217998427217633,8.029982943549753,5.413447573306991,5.323968236070884,7.912366823840408,6.1964098290132075,3.6054377860525797,4.27444491344272
16,0,4.032247065822488,3.065857651685305,4.278377908106151,5.2090538912812985,5.869286285458382,4.430736120908124,7.5004352999398565,2.856252543243624,6.346235663732045
17,0,7.531903164789534,8.028749047969482,4.040566177319397,4.5794010854303675,2.3038630553435193,6.8694027974463445,4.49985771615286,3.0846976919327718,3.384919335893229
18,0,5.087401755858528,4.699110630853392,6.045438291715969,4.906585640801176,7.356254124198644,4.744784961395742,2.4324456829722743,6.378485685240415,5.449095706538531
19,0,7.129665041971285,5.880393936948329,7.57209307074902,7.5510737658996065,3.337814385644951,4.251341344075906,11.45987714271962,6.551294294054676,2.1551527192539512
20,0,8.266762543217757,6.792318174326043,3.4777499777401357,2.5262861920478965,5.874308286452797,5.8910397806407175,7.10907352304664,5.259906781553609,4.446142257158535
