T,FC,x1,x2,x3,x4,x5,x6
1,2,6.811304486835877,3.1058028420659323,5.112221537526943,6.302791790020047,8.183803530621201,4.0872391331060465
2,121,7.951945026692118,4.0718840485868375,6.722486505516259,7.642235052023819,5.5146699142152125,6.131293956001015
3,16,4.725604573846832,3.344635057277731,2.233838021343748,5.823479093513861,6.193407960313082,5.829962694922507
4,1,4.906366758582413,5.193643754367481,3.729454209984795,6.822787855433218,6.514563867780746,6.01310403613659
5,0,7.094146079607262,2.0958676769745357,4.216365617769755,2.1617606034806283,3.056248507116122,7.419234345162872
6,0,2.529595819474051,5.136687912538468,7.731339816262403,4.050689667680868,8.316907073052471,2.2920934927390766
7,0,4.334642534797984,6.089751393369244,6.2108671386231284,3.438372875778911,6.353445136162026,5.009581838564875
8,0,3.2187940260280534,5.3284406978618915,3.1559048071152773,4.0013123416822625,3.022482502093779,7.024995337050757
9,0,2.9091709507914105,5.360622290405797,6.08869731642414,3.1656788449188786,7.240071854254352,6.97834009152385
10,0,4.946107393060329,6.645245252938989,3.568776281862438,3.644749128868502,2.0136356555899497,2.0438939231599775
11,0,7.221866572962361,7.69421371569655,9.123428560815123,5.622333570472516,6.1151388685780725,8.403928082413776
12,0,5.2395882878996165,8.51816013547517,4.288319022568374,4.586081462263602,3.887386844944055,5.387125398678683
13,0,2.2220131407665713,7.996323869759121,5.098297321345783,10.84860121895382,5.402328134657116,3.582693852201614
14,0,4.593115083931414,5.105277085204904,3.9355321641959136,2.918485760731209,3.660479708641578,3.5794458669270015
15,0,12.051585319801436,7.640526488721004,5.160797989671065,3.0006081355670293,4.1568025747374895,4.692983574472527
16,0,6.259683813259816,6.189726317170834,7.357074914977841,2.179023855700403,8.525319084649482,9.623128773485444
17,0,2.001657173568811,2.999413315722123,7.403206209541317,7.443157787739162,2.705032022928629,6.314355973642803
18,0,4.786877600015042,4.290222171902274,7.159996131684747,7.731148039346751,5.097545555831363,2.604259046193103
19,0,4.024993978013058,4.856583993229682,6.295292036531835,6.736938429605339,4.035343156379398,5.4017541330147605
20,0,6.484404239396559,5.474847713416676,6.780875397966305,5.218861383076556,7.352277199093659,2.4396561900117635
