T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.09882388115891,7.883836482619696,7.0706051017368745,3.4163746315335,2.7448548021648755,8.452526818455894,5.348953631242382
2,100,4.243853506415637,7.128030233555396,2.7225041674877204,4.354547731726858,6.095459914080301,8.585958681406476,6.824155786683271
3,5,6.227284665693117,3.2327980102843674,2.2064422080331005,5.016533597863288,7.871921406928225,2.5154884316135395,4.133236617639649
4,0,8.632053281828044,5.627835682505303,6.659423856109974,7.3072606846931265,5.631466665559288,7.908045779981065,6.158434631467916
5,0,6.310681633252662,4.073611150494131,8.6648390990209,5.506460422242123,5.863986443239259,8.750953742066681,7.422845641974523
6,0,4.262189985947036,3.8432700939896076,5.179611027688867,4.034079999226401,5.3733148542497196,4.6458971731765955,2.872130128894873
7,0,3.526662639974115,4.249558735044537,6.119373582469851,8.511296919734313,7.288453767048637,7.07703123424122,5.258246405700352
8,0,5.329540104092477,3.857102843354705,3.0164764219430515,7.060906418687387,4.383565269491846,6.0469948710790815,4.053511967461878
9,0,4.424319617261821,3.47993480137917,8.505292500194457,4.109342232546952,6.356829618631183,10.53058164214159,3.044612249151217
10,0,7.012316753212759,9.782263378408938,5.602255693242767,5.073358511527829,2.825183655800274,6.878891514890142,5.100950266948786
11,0,4.682308340592912,4.893914684344982,6.351722244210719,3.0367249196518324,3.2636923857985476,3.0829293111240235,7.123153559256732
12,0,5.103834689593541,2.8361826278626685,6.433966453048225,9.203642049831151,3.0244082783662525,7.074237312576232,6.7938175158593745
13,0,5.257379004775929,10.955315326128726,7.0408674175322865,6.474788095752218,7.545153225993445,6.139143558901653,10.573757742929914
14,0,3.447513759095553,7.931788628270851,7.412376574375725,2.949104629032012,8.513023853405818,6.123644847863374,7.249414919830539
15,0,6.635838692202147,4.464341018180899,3.3713695637951875,2.893403237493441,3.6851600684803367,5.131366262839,3.291599230314741
16,0,5.59168422536922,4.120058556335561,3.125207899644349,9.348404505017385,4.179512121516204,4.60554240300291,7.500883966379817
17,0,7.22681454425581,7.292371155917698,4.020488893976855,2.922973596491555,7.096908029433839,6.185287822153485,6.21900494447038
18,0,6.335155633182143,5.601434975109618,4.227139543305426,4.8148404625138035,3.437270780083302,3.9895449040069266,10.680830807940506
19,0,4.584175177696472,4.843487277494713,5.582194448379285,7.7437745040568045,6.871124673689435,5.924568722468933,6.590814225268642
20,0,4.755286442140027,6.459159414778233,4.137844414157338,8.074572339154988,9.818211380359413,3.2837875654250435,4.713651192155998
