T,FC,x1,x2,x3,x4
1,1,4.734341486666202,6.986370233453695,5.080429547949279,5.564866161511354
2,94,2.062067187199743,7.007421015885284,6.612909787646272,5.052228310165186
3,24,2.5891210857757665,5.499957561564654,3.1381889182005764,7.209870289869522
4,6,6.391423370115338,3.3480990463124787,2.8616153495843335,6.03162563159052
5,0,3.8760725720270246,3.474922671827472,4.035233494325206,9.011682967545411
6,0,3.7190746333147926,6.4499602473084705,5.202529337737075,7.779954092035091
7,0,7.5122370833190635,3.655219529765768,4.689769889407572,4.852457013077767
8,0,2.7280339556390785,4.234867537613539,7.311705894355743,5.175978035469337
9,0,3.689255243143691,6.526751913265166,7.259625200557844,7.01432475896967
10,0,5.402316882619814,7.571088764403463,6.767056656438395,5.254179770918043
11,0,5.149835997028605,2.682885491164798,7.371023951898383,8.843259276184012
12,0,8.320576782005226,7.378904055299802,4.030157683170239,5.180917724426293
13,0,2.038753549108388,3.0789413164288844,7.221236656574165,4.514737233355858
14,0,7.091054766950352,3.5736737506896303,4.117864371077559,8.532441138877653
15,0,4.055775512383376,4.658384326610035,5.901241642098777,6.390974526515857
16,0,2.3325249689992025,5.784277380940287,5.966567196466466,4.034650594350669
17,0,10.205116443280286,2.2423034744538257,6.98626979416487,6.331335939417836
18,0,5.150616317032882,4.295754853115655,5.516050445007046,6.0618523642904965
19,0,3.219000294185588,2.7932541097279224,3.0327850020966283,4.335223970221203
20,0,6.234408242832192,6.8823900984730235,5.799558027895364,8.978722293486626
