T,FC,x1,x2,x3,x4,x5
1,1,11.023187839120538,4.199944985151353,6.377084285575271,8.177261695047626,6.214645679620721
2,95,4.531778210793789,6.818234195257756,4.1726285247410395,4.901091744880267,5.09174692848367
3,19,8.839169529031906,5.911368084884553,6.06833184588949,6.1661125836491575,11.013122564406412
4,0,7.3977988393906955,5.128752941222668,8.68106469334176,8.311613670240947,9.233695807286086
5,0,8.21996220017543,3.647331403243658,3.208529206887072,4.424990549650641,2.4904564911858165
6,0,9.052906480797049,4.5668911968057255,6.352235831083303,9.137350608469257,3.4830259075741576
7,0,2.0364533980770636,3.190820888448629,4.439153363102418,6.76789361400836,6.513140191330724
8,0,8.261328143882793,5.010346202377903,7.774686323921617,5.229379800201393,6.0287836840586815
9,0,6.494803317035445,7.116498059982632,7.3268290548155655,8.21936409853184,7.233689318620152
10,0,6.616157081442884,4.457052665689325,5.522929177946127,7.121158373665539,3.297130520675685
11,0,5.775141797450626,5.609503326146104,10.092467831276547,5.525377812088986,3.4604808344321727
12,0,8.043834788868265,8.597605850951217,5.683805776620429,6.289118082889531,6.327943678600702
13,0,6.38321089774334,7.4443159894755935,6.594326370747281,5.40220946703628,4.517831356582228
14,0,4.643509590749241,6.382398305693995,4.606368692733474,4.382678773317401,3.9297833811124647
15,0,8.298912970388606,3.6613490473477546,2.350301584531502,11.336515443537142,5.393383065565036
16,0,2.0470850184698484,8.155290315577906,6.980337668627071,4.804481910808057,3.944777317583111
17,0,7.447319932880144,2.9743909130270936,2.6758410750193224,4.217454220387436,4.05431417202035
18,0,6.146420741433889,2.4582376301188957,2.138455050754742,2.359739809367565,8.78338533804381
19,0,6.303720669914268,6.161391696655827,4.753373171332619,4.0902693381421855,8.85833746898883
20,0,3.4710717163676543,2.1373286294372864,5.006777753746044,2.4118961640282732,3.1154822673788205
