T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.3083118821859596,3.9183934123168296,7.047368436222458,3.8208988730338063,2.1409195762636837,4.041808199249445,4.186720930406321
2,2,8.197324297160005,6.726573982769685,6.865148401916819,9.63791958306167,6.526746547245915,9.67086282681693,5.764500595002593
3,3,2.548245748025905,6.172268067941442,5.992861292579928,4.666160753470307,3.481072994384687,3.0757062088860816,7.20806265297329
4,5,5.641710351612518,6.1059980957905235,3.0259224826810893,6.506627930402172,3.208749600874794,4.018064245291951,2.969709705969792
5,7,7.1743820865903585,10.479980011412016,6.716254460727903,7.5688098712935625,7.482699356969878,7.319165196243962,5.519649950167649
6,5,13.341683535282325,6.373031328914314,4.932420168899537,6.542697709436386,7.039679974831872,2.586728194304445,4.161090127285437
7,5,7.489466332740129,3.89543366098998,3.0578448871618495,10.934473953341719,13.517603467907719,8.55826955384082,8.689036251396749
8,6,7.987357815485945,5.009211446353106,4.034494044021164,2.7804656440093556,3.062643566175267,4.075382879792077,4.290839483787522
9,2,7.71009576414287,7.0806919640061885,8.64999696240576,8.38621981745336,5.5852860342398545,6.384440361011548,3.211759066172672
10,0,6.404366246692069,7.898927553343865,4.4154474650305,5.236921383069713,7.277409999699243,10.074270507084666,3.507154537733358
11,1,3.0938318821631916,7.994248574774188,7.7212933037537494,7.451695866839332,3.4971312268314954,2.4101406524977254,3.0736416677723617
12,4,4.820301657003635,4.081922915589718,8.30330989242561,4.137596652116542,5.97456070369054,7.4392029166781075,5.748157754310001
13,1,7.816950297779488,3.4409630412977505,4.086599578467308,6.449678830022206,9.791028192284628,4.255143967948565,4.819348214483564
14,2,3.050060177992411,7.605381666438206,7.482933446058108,6.221706588686011,3.5745405609231278,9.161957137949047,6.520861179015855
15,0,7.076924830657395,3.9619581564013036,4.349326034519822,3.274696270601759,2.0315334414779316,3.835098701236702,9.594634869464898
16,1,8.181284673998482,6.786050236725614,3.1229405545838262,12.382340634536463,3.4016815819780337,5.06904265165788,8.564488787439354
17,0,7.078282487074109,9.02695254567957,4.993580436898887,9.336367124270462,6.603472480354869,4.182882263984277,5.613129202321644
18,0,4.663613131151758,5.365617339485879,4.416275361738437,8.203937716982445,7.064235776460429,4.852214873839325,7.876957148549882
19,0,3.2293049252945014,7.183866081979856,6.291117877969122,5.235243804279924,4.493625675715987,2.6591986035197483,3.2648121678419746
20,0,6.50730627078941,3.0680085578033625,6.002597829650296,7.062841778023423,2.986514384677487,5.067796562091687,5.684686846650354
