T,FC,x1,x2,x3,x4,x5,x6
1,9,7.214588867578515,4.594603848803944,4.559287501348565,7.845676169765497,5.925247882190402,5.060363783135279
2,6,5.574167169420065,5.249950708079999,5.326712712951325,3.4377349039580203,4.74324649191866,3.805272735162402
3,7,3.8548632739120974,6.064802330893729,5.958403975334965,8.756091869622784,4.327216379041379,7.433743877989133
4,7,2.3207691932895917,5.212734587912658,7.493412046186881,5.662144875952174,3.76286922154952,2.0631455769435725
5,7,3.962626923371302,6.426091804790401,3.060199815969008,6.081920286384915,5.851052962363204,5.222467810379998
6,6,5.709712770477269,12.308828958323849,6.843792499744704,3.081196534131739,7.83901222455018,5.168617970780098
7,6,2.480247996792192,3.4201819149178223,5.172735215084933,7.2108497691163045,6.249037785366565,4.968765404600458
8,2,3.4678799674952216,5.8103629972235264,5.442940976793023,8.183828906061763,6.419001549876989,3.3611794624736944
9,2,3.461085453415844,3.5285271964222766,3.8059139592503035,4.357108769656698,2.1570374227524334,8.055014084083151
10,2,8.964154605759303,7.4246381533503,3.2417616211706046,3.7083459316580583,5.3468638468529806,2.752714249185893
11,2,3.6802875454628285,3.2887348730307293,2.667482863231699,3.0290278954489223,7.699451117541041,8.319698998258815
12,3,3.1557569733995683,6.595596711834425,6.680761725956545,7.888620768932398,6.209351337508858,6.417849854505917
13,5,4.344827057757943,6.250139871658452,2.7418676656635217,5.487117233518485,2.4198120414009905,5.337092468997305
14,1,5.547465696481845,5.800533196258887,3.4717047115875657,5.394847619597769,3.655070855847481,7.083130873633824
15,2,5.142047504183118,6.749912157677307,3.1956898332859947,6.645445474089073,6.26041211124124,2.546564505751409
16,2,7.9105650953608855,4.020746614368973,4.6467233691475505,6.972861344490948,6.223024690551097,6.597354697422047
17,1,7.435145512188158,3.231364053393756,4.846817935246072,6.379021949776435,7.253870991880902,7.144151523732584
18,0,6.292980485338547,6.084662987422259,7.4215120132254375,5.753000552373216,6.126540601382897,4.606350946854274
19,1,4.218376255259828,6.205862908660784,2.64520921235898,6.952924675612998,3.333578198972167,6.919260928612972
20,1,7.510834824653661,7.483152030012886,8.057765883613092,7.844652714588568,6.865593779116061,3.030787001533017
