T,FC,x1,x2,x3
1,6,7.937276724780553,6.161600531119326,6.600652673501192
2,5,8.591518526352278,7.339838461953313,4.026577587758389
3,3,4.60124226542786,4.6968731461542825,3.8112063081220686
4,6,5.065789964290478,7.935674116693733,7.096983671842497
5,4,6.310422034661196,4.795760524822592,3.017489479683398
6,1,2.8310932998410436,2.9394239636185118,3.5979746816013494
7,3,2.0232884182375614,4.693737402289213,4.203332433284398
8,2,5.6689927535861715,7.624476540913687,5.296206751905445
9,4,6.003148117364124,4.98546250991755,4.007755102999933
10,2,5.381291316801031,2.2218124503789816,3.0746582246529197
11,2,6.402080776836981,6.021007057480117,5.406663684391265
12,4,5.986173459433576,6.115362967752191,4.781952930422578
13,0,7.125751963244371,5.2064323745932874,2.5282817592783746
14,2,5.432108786356062,6.112167432476292,6.671573647402271
15,0,6.261032266698223,5.732965209061527,5.490971662175117
16,1,3.254583775564887,5.179221671805721,7.009781498917244
17,2,7.853830561270079,5.7177282935062665,6.237410886362675
18,0,9.978238695398712,4.031344227292083,3.0031152829245134
19,0,4.337457374114422,3.79697457888769,5.53103057656915
20,0,5.02478902669124,7.630104454102666,7.106854696618402
