T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.904421609461858,6.448487285221174,6.128533599627966,3.8516996897183864,9.655214387024778,7.621747680098531,6.027425780281526,6.135758526689028
2,3,5.14865050891205,6.191861446298946,5.615062341240646,4.7738110109034375,4.758775605223822,6.4876921992482295,2.249910586079458,3.186275750146956
3,5,3.276045548466788,6.0468924296343305,7.739331033210655,7.409389013745881,5.448789966563041,3.288261906524749,3.369670840385582,5.243403253565567
4,3,7.04295924128831,5.167394434945723,4.973372782312259,6.956407046239569,6.3689164324584855,6.766765296659589,7.748878523543048,7.080310882020367
5,7,7.1531857998030945,2.4419628294285602,6.030654233042967,4.209664727178363,4.59471392723895,2.5288841824223605,4.703680191007024,5.759626612789407
6,4,4.035268519039322,6.4826624492894895,3.8181474311016625,6.4618723552037896,6.566770362487601,5.120994991448302,8.589630678629215,4.9929876755999425
7,3,4.17273093806323,8.777424226298312,6.679669242904778,2.276456628572161,2.890858172950616,5.403793198708184,5.952619573049895,5.007522302433098
8,3,5.810588941613943,2.113667991784888,6.016333214959879,3.8854723864312026,7.237640005954238,8.774806556797898,2.1255025203979065,5.117955671526969
9,2,4.452408848513246,5.5159225408902435,5.788722481358863,7.487680624247699,8.110447581201537,5.779059546717782,6.48386360551964,5.321682831206474
10,2,4.609924092420044,5.083940974000254,4.613681860558578,3.4947908403089096,2.213465503821368,5.966309209594174,2.1865719793561373,6.903290163407794
11,7,5.905289633483989,6.506579540711503,7.052080831862416,6.271824267944409,5.870625773224962,11.747302986531555,8.280579350456936,3.1016596208264438
12,2,6.410792576752758,4.193860214331296,2.4085507375149504,6.785859883905371,3.4472665953226898,8.279691299002094,6.758532516052387,3.3783558977087673
13,4,2.7367325616923663,9.18518439811822,7.636393633847971,8.29191140205536,4.091923121782398,8.443210786971392,5.725585631943112,9.337439106602867
14,3,2.2052095693711973,7.194585353901363,5.750873498714261,7.153474861918835,2.0816932790508136,2.383279667919115,7.317054015799108,3.046979701831872
15,1,7.43145834597875,7.180235530238518,6.083331429739988,3.227153417541123,6.06431234853398,6.703545994326945,6.119663099274441,7.132773948112427
16,1,6.378373341608793,5.2786481613881495,6.080788088723505,6.734832527281775,9.22939679807929,4.457183550510074,5.94576644355025,4.4545781791549155
17,1,7.28248400857099,3.9264986293951694,3.409132994637272,2.5737020618510975,6.542019488461062,3.963838639621221,7.46213986605117,7.206764556532896
18,1,7.391338659196059,5.045541720327821,4.5655367729778975,8.702412210934083,5.5924399616096165,6.486321684251386,7.562402203727019,5.135120739372736
19,4,7.2534635510279735,3.038781388657262,7.214991897039128,8.178256947319127,5.929662423147255,7.174682194741525,8.70208577932554,7.228050449486639
20,1,7.4783245729983125,6.380111653236869,4.097826357205435,2.4701735641593516,7.22419271268213,5.680606003938906,5.189367783703577,5.481325490923764
