T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,8.51526287445364,4.375602498473103,2.2579229934393874,5.805815615615718,6.596702985419992,3.313156115745925,5.118681130887818,5.233624684888489,2.766797068680513,5.923621897885898
2,15,7.012093953213624,7.395171338096953,4.365990093452322,3.171521062833897,2.0430080485344515,6.686951063937253,7.926769681624594,4.00097319932668,3.3931663925538693,6.213418576984825
3,8,7.878239824624976,7.130871479934111,6.561650957266966,10.94402250002425,5.157586534896762,7.285656887837821,7.070936823996132,6.131506205033533,6.0115601003727255,6.274095728894695
4,4,4.522629419069126,2.4040640109573728,7.565647406228204,5.545701760629886,8.308460759538297,3.962121344158195,7.273004614075024,3.040043932363485,5.438072846148509,9.05014342826772
5,5,6.2159986725933605,4.550214975557269,5.81660785421236,5.767977091743265,2.5420272681854206,4.903783987808246,5.20968797245578,7.735187587913144,8.343644418744223,6.887163174554485
6,6,4.950226198126929,5.835505778370903,7.473860838283094,2.6096877043181674,3.6009052605193608,5.120692011536896,5.705797879550545,5.542306365343067,4.2624363812159185,4.064625588125983
7,4,5.404046773619208,5.077909230019051,7.536551198993253,7.242418435528538,6.121930703397172,3.736196144755983,7.194161879186517,5.138716810336714,3.056557093150017,2.6118151715008575
8,2,6.0079022674400315,5.394569901351321,3.477927962992565,6.779907412983664,6.384966696486448,3.1174471379633575,8.590402422626124,4.23353509252392,3.498024261840985,2.566723105593191
9,8,7.106262124833953,5.1484497507677816,6.850059118429334,5.329081412569286,7.202643749813339,3.412635367288988,6.347879988595935,6.231690784107758,7.214133952793839,7.426388861334385
10,3,6.651304580301927,7.015088631023832,2.5772604701018373,3.4123263813838465,2.6378524267289363,6.08543026927149,8.123086421168793,6.017934899958815,3.2642640254624364,5.2919329147700696
11,2,6.257723790160832,3.5328664279538717,5.0088397686377855,9.722964298164335,5.833045678614739,6.689691757507859,2.723528437661165,8.787217455863551,3.213731067552902,6.896776978913897
12,3,2.126313743040079,9.90898433028487,5.586061896933674,3.086530631040463,5.0644343379124015,6.338863070179863,4.095973330884461,2.0743874988102107,4.062260763290473,5.186178767086114
13,1,8.797425032553273,6.130300594877679,7.035153419368979,5.527266208522386,7.922367383867931,4.849868935631567,5.055823440099399,4.462410651833695,4.757099410763488,6.965194567282248
14,1,2.705833563897871,8.887495916361463,5.01790709479179,5.187128972719091,5.497808215375084,2.9487486923260326,3.785392467843076,7.607136617578504,4.940599100118227,9.198288688318696
15,0,2.920572986844541,4.02633343370672,2.1909458121825924,4.606525189118894,6.435360788046542,5.607882494210613,5.137319367664475,5.952454270503617,5.6363832470067425,2.534902650147097
16,0,3.0828446368839626,4.272733019519955,6.2261009172320145,5.724013390355987,8.063576466729431,2.168938746295132,3.112750476935345,3.087650950511716,7.042638621747127,4.188815242088999
17,1,5.09028040142598,2.8835866180545477,4.201096091878479,7.978581468941103,3.4206964654382084,4.689153479096101,7.704579982118482,5.642445592854685,7.474742103385637,4.346361889352067
18,0,8.304825219181895,6.0379174615330395,7.73666776732251,4.986141690922464,4.27078116359344,8.341650662318973,4.223586230491671,3.3256186532050513,3.1997676436072493,5.420311980230723
19,0,4.010028469494843,7.729054430987886,4.327104929232863,6.166837243277608,4.946019036174542,7.4054420902650495,6.8822501208923805,2.799555696432685,6.234019066158064,5.982741649225303
20,0,5.647876901045752,5.825049158718127,6.101365037047384,5.827552417639245,7.382212817684714,7.4060030251521525,3.1907516524965978,3.6980607610359995,5.714135682270122,3.630574421777196
