T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.243061737868533,3.379203605680496,2.963234177543346,6.830269054856898,6.069733434360176,5.512141349380677,3.0476445544517117,4.89847040418884,7.089737692148855
2,8,6.363653783546247,2.210637380902478,7.160494109095786,6.432860933805968,2.41859721633284,5.6665571234645515,7.106488291203963,6.484336972251227,5.598789159819737
3,7,7.392056671598463,3.5313338713761686,4.711581464435059,5.269254765521418,3.9378753808218443,7.190979628396963,6.183665560225775,5.798578918425552,6.111183382627843
4,10,7.172223220349758,4.145831132742496,3.2728429071791445,2.743519521929812,9.488460340807942,8.173232909240685,6.424110280656494,5.056021046069902,2.0968306839023745
5,12,7.0106223751498185,5.656997489212863,3.2411157978322427,9.59911993409887,4.396718785917578,4.639279861346284,6.778272827852659,5.275747062485333,3.484213810831541
6,10,4.6432879073949955,2.268942509490043,4.268151579878646,4.496346419304601,3.0798016868885774,4.680114926937243,4.19107821274207,6.946360640255265,7.097661287093876
7,10,5.149482656764654,5.108066778344558,3.960022325622888,4.214595722321542,6.429028369247796,5.897529924749258,4.886931652201654,6.458688267344513,5.157185405293282
8,21,11.150155459233336,5.838248446206336,4.307637090789589,3.780253612192868,3.398591103465484,4.325401119450428,2.76079707930913,7.111993813112595,7.121534993960044
9,12,7.636258198810737,3.0373892570771854,3.3700418039055977,4.789731747853333,12.504125450360096,5.218623360842699,3.3299776437807855,7.157209609837237,7.133005266384438
10,4,4.464624259347979,7.745530589417317,6.368681853057044,7.322866637207495,7.100630569926729,3.20629325015527,6.455901357868861,2.9376163394954777,6.669085530676876
11,1,7.05563684865916,3.3920557131698477,5.356949330496608,2.698435900784852,6.069396751214429,4.515914927573949,6.538325277272955,2.2307657295761953,2.632174171802065
12,5,3.0377920958822533,6.398799911241059,6.321459680953734,6.253958404056515,5.15123548907985,5.240947274071305,8.93071270385576,6.4480408051330524,3.5939532492594672
13,4,7.084973499632937,5.639694983007473,3.831056280311247,8.660691932609804,7.058370411759454,7.280197264753345,2.560170174992437,5.479652768580298,5.082921179799982
14,4,4.494502425977387,2.1536859411753793,5.7185810551239955,11.658997786113385,4.233248184191275,9.204311813857647,4.213754622334301,8.239464420475333,6.223322348569468
15,1,5.0623810559736215,2.289238383278555,6.4200637444948105,5.289956719194516,7.519098524342203,4.221801451938516,2.543456629295983,2.6430230404762685,3.8850383535970527
16,0,4.902719532301564,3.544210964368382,2.141845109398047,4.4552955580179905,3.3275381599157003,6.459105704162132,5.370891286647973,5.088188297899899,2.299259812750519
17,0,7.0443177647031145,2.6000852877021545,7.2321015032029194,5.31172960698208,4.571034686252309,8.259637250320425,3.590284426630122,6.481339409814025,2.9115203497647215
18,0,5.456396515712118,4.992109113794077,4.808923143619874,5.419256211007228,5.253671187868938,4.651262891325155,5.027143818101877,8.075003522056635,5.591893372332951
19,1,4.258143958573861,3.421139000782776,7.693494489133951,7.651818748510006,3.5407314586361993,5.159740913669427,7.065547173093146,6.0159778009811875,7.110853748690483
20,0,4.993999247737286,7.823005309559774,6.073454164226436,2.465794789100468,7.420169541334847,4.400486511208764,6.63011846738933,6.011829464579567,8.237244212734163
