T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.7435958233409106,3.088475625507649,4.102179571506957,2.158322397877625,5.1210116720896455,8.410628739403167,4.034833918535422,6.247974283762932
2,4,5.029352329274344,5.913367124298245,7.07595572724941,7.665863066954955,7.988568329455237,7.5803456825018705,5.017535456741449,3.539308732889525
3,8,7.059598831464873,5.651519104946731,5.4324239999198145,5.207442847373833,4.153535365579218,6.0045057048933295,8.204447552826865,3.4201186747546775
4,8,5.412004280068325,9.10408956869097,11.337955819258262,3.291841898008333,4.5767802774105055,8.679008576674548,2.624612458290581,7.478664476521318
5,12,5.449088097323549,9.306433516954812,2.9595279519222766,6.261046067057075,9.350728935902454,7.642856510626142,5.172312237780134,4.176854342271488
6,7,4.035240399730754,7.114313353242704,7.963121365919685,5.457521855239178,7.991751655088279,7.061131630786416,3.2945442818380664,3.7348524964935783
7,10,8.322824450929843,5.309105590913116,4.035598341147641,3.8507974367168956,2.5822040478658894,7.627776370811358,8.1202038309644,2.0639711086912618
8,8,7.634473876111201,5.760173705653267,3.012960350595259,5.574313199494772,2.760732335124209,3.439508999984109,6.595354710952231,6.00567518752801
9,8,4.620181860398393,3.389132182555755,3.370903578560249,5.3371907596025405,5.981501968262853,2.1671846275974604,7.039488549643252,3.231686670066183
10,8,3.204212891312605,8.982465550335464,7.65326787558569,7.868792646591164,7.473886091995578,8.097081894296407,2.854198624356216,2.8498971724461626
11,6,6.762291310226978,3.226532038249537,2.824044990191968,7.09017543942359,6.620765845513377,4.900211005327927,7.111254212627289,6.6852924558535225
12,7,3.149184591860321,7.163016429943819,4.735595474068831,6.416385643685826,8.307223702582462,6.790270614976665,5.213492857406153,5.094184106577056
13,1,5.203584663633339,7.322967232475772,8.812388294595946,2.761946023470099,7.012356313004152,3.0009363915328433,6.107835987038957,4.150015456622753
14,3,6.037431900418355,4.4308020474877985,3.806327316321779,8.478181894250337,5.353061549755198,5.039614170314617,6.812582471956238,3.6520923894036335
15,2,4.370162883479015,7.454266223597705,4.001598370774074,9.519419814239438,2.2128836544397323,4.71240042847009,7.400069929373825,6.055939831585993
16,0,5.502555375946877,4.294733382463581,6.863185846300625,4.331807668844412,4.228824477787174,7.041959302971072,6.374209161417706,5.063828976563315
17,0,5.45650428510635,5.595265504349875,3.1121462549140064,5.011433212729743,5.01280502352342,5.174444632337164,4.1549071029238895,2.2689596325807257
18,1,5.77748420725802,2.5458622650616203,7.3014972533126095,5.506865701093446,5.110058523106402,3.896183027199579,7.834139396671111,6.633022550429551
19,0,5.013689316902511,6.055186585243449,5.14956757434215,2.5941688529379126,7.052751385104993,5.050716613023671,2.0489876223360497,3.117060976088602
20,0,7.075527082806993,7.018536271173674,4.098880522410992,4.996924306184664,7.065733643984682,7.012265700512929,3.532001089999444,8.150982295215522
