T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.293067502933931,4.073648056161041,5.383536978440309,5.2749878538077555,3.105848770437945,8.924469492472994,6.2250169505918205
2,6,3.88740550186842,3.1567588207958543,4.308854686071332,2.105749758485126,5.01907208150821,4.381073589888044,4.758773530215142
3,9,8.40648987996546,3.9939233135120835,2.2596736736221414,3.7266768677959474,4.614923936410583,7.723380000180267,6.86964212585211
4,14,2.229742185468117,8.867474326031234,7.686206204654723,5.189215883446354,5.6773815738519655,7.1760338785860665,4.333714010682457
5,12,9.611109889687835,4.339997549034756,10.972173783873632,5.270423604054946,7.890450554365362,3.6393342847743537,7.147638255035903
6,7,6.2727967940706835,3.939633822958441,7.836735840899433,4.331675152954987,6.5678730060121175,2.063570996926846,6.035878634878872
7,3,7.611938979168112,2.3128486833862505,7.103897801674654,5.699200310168058,4.815126609503928,2.593162730904203,2.2358250122978456
8,8,6.19973943602691,5.664067574853026,7.100424033755141,5.568614291278592,7.291467330513753,8.036864453389013,6.95644156744382
9,9,6.173219547999566,6.484642009701268,8.358932765443818,2.3054443715303132,7.275012377132056,2.3521497373170277,3.464270421560136
10,6,3.702584179405405,3.5231623350783456,8.234339784482419,6.122165704314104,4.0632437838395274,4.129449108262831,4.104446916499102
11,5,6.123333243488786,7.1434192141632895,3.0727665988831374,2.9333993596786563,6.094769579110385,3.663421640228325,5.465748428451672
12,5,6.36618191137585,5.446659609690691,6.043801339727274,2.4617779344790445,4.275239086104887,2.2153982032169717,5.025494307947296
13,3,5.317043411831144,8.59249011439167,6.004677749491799,7.782732576221884,6.990803520233498,3.0302810206668993,6.764427046865577
14,2,5.713559863432263,3.3274550075859377,2.0138356059155567,2.5451203006440606,5.048765528724947,7.388839776585406,7.099620670322146
15,2,3.4918863968489156,2.019871814080892,5.803286267631661,2.0579143820480463,5.541357580186017,2.570002217139084,7.8123811338804465
16,1,5.073077208396288,6.676605506200842,2.07992919850668,6.968976877981998,8.250697534550232,6.059773090038052,3.2818603876969457
17,0,10.442232645919795,5.608380409985136,7.347975394120496,5.288368501546005,3.274334026268024,2.0774200023509004,7.492022497823083
18,1,6.749974293146721,2.538058047830541,4.825363327091311,2.7930005190909446,8.912466988899274,3.051258797836725,6.428112233500759
19,0,7.005300046926191,7.724399488398619,9.078196135143127,5.459679338096812,3.3758547206985536,6.1213626679778566,4.433585455415073
20,0,5.032390766957949,4.335540069628166,4.097647964963534,8.246433347655524,7.388172877751573,3.2041784844820898,8.896201385868428
